Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
20700,0,3.15,NaN,NaN,NaN,NaN,0,101350,NaN,NaN,NaN,NaN,0,0,21686.65,0,4348750,1,NaN,NaN
20750,804.15,3.5,NaN,NaN,NaN,NaN,0,6550,NaN,NaN,NaN,NaN,0,0,21686.65,0,870950,1,NaN,NaN
20800,0,4,NaN,NaN,NaN,NaN,0,92000,NaN,NaN,NaN,NaN,0,0,21686.65,0,2540750,1,NaN,NaN
20850,0,4.6,NaN,NaN,NaN,NaN,0,24400,NaN,NaN,NaN,NaN,0,0,21686.65,0,980900,1,NaN,NaN
20900,0,5.25,NaN,NaN,NaN,NaN,0,41450,NaN,NaN,NaN,NaN,0,0,21686.65,0,1655350,1,NaN,NaN
20950,0,6.25,NaN,NaN,NaN,NaN,0,17000,NaN,NaN,NaN,NaN,0,0,21686.65,0,1828200,1,NaN,NaN
21000,700,7.15,NaN,NaN,NaN,NaN,300,60350,NaN,NaN,NaN,NaN,0,0,21686.65,303400,5759950,1,NaN,NaN
21050,0,8.3,NaN,0.0002592048677308014,NaN,0.3493199113580095,0,26100,NaN,-0.049784935044934114,NaN,-20.214801906706803,0,0,21686.65,0,824950,1,NaN,1.166698315551886
21100,606.35,9.7,0.000351331590973791,0.0003045018398322715,0.3828702740831672,0.3380645232680586,100,33100,0.9170788454604405,-0.05854557884114624,-36.0379734725158,-22.229431979520722,0,0,21686.65,142400,2039900,1,1.733248879108979,1.3264216304978211
21150,0,11.25,NaN,0.00035728336257384515,NaN,0.32581508964928874,0,41800,NaN,-0.06856320451252619,NaN,-24.211178770869815,0,0,21686.65,0,1006850,1,NaN,1.4999475181200672
21200,513.55,13.6,0.00046707055423377415,0.00042393065623162393,0.3676018110447418,0.31628284075328084,1900,59850,0.8842994372858565,-0.08253165021699498,-43.43155799519943,-27.05196374783459,0,0,21686.65,294850,3033450,1,2.212341710994023,1.7276769165656476
21250,469,16.35,0.0005357354553158674,0.0005015178237777579,0.36296108704703206,0.3059708099916183,50,21250,0.8616677110312592,-0.09897934640729661,-48.174271852674266,-29.925287583083193,0,0,21686.65,79450,1470500,1,2.5055468777414127,1.9772357078201628
21300,420,20.05,0.0006091283667185782,0.0005935941538935389,0.3380165113150451,0.29698377807460563,250,58150,0.8494211972158425,-0.12006080920368548,-47.51092854585274,-33.33758091358965,0,0,21686.65,663600,3703900,1,2.6530095683918082,2.2715087775858662
21350,368.4,24.95,0.0007008142663234591,0.0006995106550559627,0.3027145436877125,0.2891438727767989,450,35150,0.8424598733700054,-0.14658425719813922,-44.03426584318086,-37.19842667412424,0,0,21686.65,238950,2249750,1,2.733558026890788,2.606155975716019
21400,329.8,31.5,0.0007982407895326935,0.0008166067366646393,0.3102290695050804,0.28280714566374887,4100,99750,0.7986022121621514,-0.17973049140520544,-52.01995823447569,-41.49025000770525,0,0,21686.65,909300,4541200,1,3.190865385894977,2.9757429500091916
21450,287.3,39.7,0.0009076046621422747,0.0009405895521385852,0.29927230234895225,0.2766521020575815,2700,49950,0.7635355374293308,-0.2190827102562698,-54.79042530252504,-45.663176675586044,0,0,21686.65,322600,2627400,1,3.4998974496789867,3.352943237672857
21500,249.15,50.25,0.0010071811395783888,0.0010638082140971908,0.2955787268909578,0.27165781514091475,84650,181300,0.7176986939674665,-0.26580702858726596,-58.96918327303881,-49.70893792876175,0,0,21686.65,2025750,8255200,1,3.835949095528507,3.7237251611708637
21550,212.6,64.3,0.001102580899037806,0.0011699209528803092,0.2901362763140942,0.26952440612139833,39300,82700,0.6677068870493554,-0.3207040192476023,-61.91943091334368,-53.703490069626056,0,0,21686.65,826750,2261300,1,4.121967601450022,4.0629987933590215
21600,179.25,81.3,0.0011787840004711331,0.001253861537609793,0.2863019244231093,0.2676756647232638,82350,194500,0.6120083057100512,-0.38077507805628596,-64.19940903456913,-56.6320830962251,0,0,21686.65,3145550,5257000,1,4.348611161862052,4.324645834435184
21650,149.65,102.05,0.0012245731438579354,0.0013020499087504317,0.2845345499274007,0.2673332130024875,97850,147800,0.5521090733898484,-0.44488945885159165,-65.63306201241153,-58.491389848761614,0,0,21686.65,1860550,2525650,1,4.489643071435129,4.485105116794681
21700,123.6,126.15,0.0012375140746074943,0.00131477499981722,0.28390564123658574,0.2672062218004611,283750,230900,0.49043510764320203,-0.5104852844631632,-65.82813466169208,-58.802931593809255,0,0,21686.65,5944200,4230350,1,4.527059948243604,4.526787210870025
21750,101,153.1,0.0012174513163033494,0.0012965383490997952,0.28409538332396517,0.2661225013238977,107450,60950,0.42907911634108525,-0.5759987532767286,-64.67632826628933,-57.264133197366256,0,0,21686.65,2624150,1135950,1,4.4566431034809755,4.445893346910507
21800,81.7,183.1,0.0011671868704922275,0.0012455254573629543,0.28494776483158435,0.26457690540014694,209450,47450,0.3699103214123373,-0.640078528615484,-62.23936547406646,-54.06530043085082,0,0,21686.65,5153600,1490450,1,4.285462752323023,4.246162567743708
21850,65.45,216.85,0.0010921936866767688,0.0011579090612416378,0.28630683736282214,0.2645452987093414,99000,8100,0.3144366334198839,-0.699913187185171,-58.6860779405673,-49.90142682822471,0,0,21686.65,2188000,368600,1,4.0292429798318325,3.9469950068233057
21900,52.2,253.55,0.0009978850653370533,0.0010470436765711135,0.28872609968366314,0.2647955284428879,191400,8200,0.2642228214779533,-0.7544444918124956,-54.4397553887256,-44.80869867096535,0,0,21686.65,4123050,448400,1,3.7124331624883604,3.5724612087007523
21950,41.8,293.3,0.0008921650931146959,0.0009206067954064581,0.29284885792267323,0.2666486287936598,59550,1450,0.22063037369471727,-0.8015130143910549,-50.000738615426364,-39.52144893353788,0,0,21686.65,2016550,84050,1,3.366517203644651,3.1630467253707315
22000,33.1,333.95,0.0007856365393880002,0.0007909377985183094,0.29639656358381844,0.26412616788729526,205100,13900,0.18211789234313944,-0.8460921405118407,-45.04980941963018,-32.74746474236392,0,0,21686.65,6499600,1033000,1,3.0004535964808743,2.691818896910864
22050,26.45,376.8,0.0006818848934276213,0.0006575096085413125,0.3015043775811839,0.2618101466631834,104550,1200,0.15020953025064748,-0.8838754068002456,-40.4171251833171,-26.10422534278858,0,0,21686.65,2365900,45800,1,2.649090332186177,2.218097611800276
22100,20.7,427.15,0.0005843234750354554,0.000569973070964619,0.30498999446661557,0.2887630034832902,122150,50,0.1219283999830787,-0.8909453150357551,-35.40861146740673,-27.655598028700258,0,0,21686.65,2737700,138000,1,2.296312568489427,2.1207426193228542
22150,16.25,467,0.0004952858617485261,0.00039942399414201284,0.3092011819638534,0.25291204881991497,103450,50,0.09870895405698764,-0.9428058314110472,-30.823684864522118,-13.32090245713786,0,0,21686.65,1342100,12000,1,1.9732819930978414,1.30165456688041
22200,12.5,518.3,0.00041396924987891577,0.0003690296286522487,0.3121587538242763,0.2842336142138664,83250,50,0.07859653047211776,-0.940001319101776,-26.240694380488122,-16.067938877292416,0,0,21686.65,3694650,40950,1,1.6650821962503286,1.3515395224584348
22250,9.65,0,0.0003430186656305121,NaN,0.3157830872867807,NaN,68350,0,0.06248295475564292,NaN,-22.237802725099336,NaN,0,0,21686.65,2230950,0,1,1.3957212668703194,NaN
22300,7.3,603.1,0.00028001798424895277,NaN,0.3183718120428722,NaN,102200,150,0.0488257674591699,NaN,-18.442692062998745,NaN,0,0,21686.65,3714400,15900,1,1.1487158425100708,NaN
22350,5.55,0,0.00022714517959031226,NaN,0.3216202450154045,NaN,134600,0,0.0381568112348887,NaN,-15.259968346530027,NaN,0,0,21686.65,1722000,0,1,0.9413236707425684,NaN
22400,4.1,0,0.00018074466001472114,NaN,0.32352468789707106,NaN,96250,0,0.02911814231856306,NaN,-12.281810147950482,NaN,0,0,21686.65,5575850,0,1,0.7534682882646638,NaN
22450,3.15,0,NaN,NaN,NaN,NaN,22400,0,NaN,NaN,NaN,NaN,0,0,21686.65,1857750,0,1,NaN,NaN
22500,2.35,0,NaN,NaN,NaN,NaN,110800,0,NaN,NaN,NaN,NaN,0,0,21686.65,7748500,0,1,NaN,NaN
