Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
20700,0,2.7,NaN,NaN,NaN,NaN,0,3350,NaN,NaN,NaN,NaN,0,0,21681.6,0,4238600,1,NaN,NaN
20750,804.15,3.05,NaN,NaN,NaN,NaN,0,9150,NaN,NaN,NaN,NaN,0,0,21681.6,0,897400,1,NaN,NaN
20800,0,3.55,NaN,NaN,NaN,NaN,0,24800,NaN,NaN,NaN,NaN,0,0,21681.6,0,2366550,1,NaN,NaN
20850,0,4.05,NaN,NaN,NaN,NaN,0,8450,NaN,NaN,NaN,NaN,0,0,21681.6,0,891600,1,NaN,NaN
20900,0,4.75,NaN,NaN,NaN,NaN,0,25000,NaN,NaN,NaN,NaN,0,0,21681.6,0,1596100,1,NaN,NaN
20950,0,5.55,NaN,NaN,NaN,NaN,0,10600,NaN,NaN,NaN,NaN,0,0,21681.6,0,1828550,1,NaN,NaN
21000,0,6.5,NaN,NaN,NaN,NaN,0,32000,NaN,NaN,NaN,NaN,0,0,21681.6,0,5943150,1,NaN,NaN
21050,0,7.55,NaN,0.00025354295427592585,NaN,0.340595723249794,0,9400,NaN,-0.046908134686850025,NaN,-18.787168994587358,0,0,21681.6,0,820950,1,NaN,1.1121939496844269
21100,600,8.85,NaN,0.0002992655691134813,NaN,0.32929944306404024,50,20850,NaN,-0.05537449607679713,NaN,-20.716797013614226,0,0,21681.6,139200,2020200,1,NaN,1.2692218535263784
21150,0,10.35,NaN,0.00035338462326145573,NaN,0.31740649938622423,0,17650,NaN,-0.06533120479530805,NaN,-22.713152819775996,0,0,21681.6,0,1025550,1,NaN,1.4446187754472148
21200,504.15,12.55,0.00045962406190941054,0.000421573833319657,0.34455369892776894,0.30770420127134285,500,60450,0.8966418434297057,-0.0789705810987616,-37.94749291313533,-25.445995830429865,0,0,21681.6,292200,3033000,1,2.0396209515465746,1.6706938125465458
21250,458.9,15.2,0.0005351687748012594,0.000501951134578148,0.3393808569904366,0.29755929757415184,100,30150,0.8747295067416317,-0.09537198303915864,-42.4410098928275,-28.30834422070579,0,0,21681.6,79700,1490100,1,2.3392029305935065,1.923644240184104
21300,411,19.05,0.0006147722031211105,0.0005989752139033264,0.3199548037648535,0.2898862072500587,2500,93650,0.8593588166758128,-0.11747216847504502,-43.233709986068625,-32.02951138725803,0,0,21681.6,658250,3878500,1,2.533335150599082,2.2362800779774
21350,366.3,23.8,0.0007102806768051646,0.0007094692232652024,0.31035914804406767,0.2818725968559273,300,48700,0.8329618919765723,-0.14408561913728088,-46.68628514583931,-35.82850583033965,0,0,21681.6,236500,2165850,1,2.839123878081417,2.57558690617114
21400,320.55,30.4,0.0008213102095282524,0.0008322196403960872,0.29373378619865304,0.27605452457693064,1450,66350,0.80719028965392,-0.17817754671740538,-48.18646863692768,-40.257713703219416,0,0,21681.6,894550,4709450,1,3.10706913099102,2.9588477724363575
21450,280.2,39,0.0009320550863574093,0.0009604537877049788,0.2899941042383761,0.2712638881392108,2100,45850,0.7657281498683508,-0.21946324835488118,-52.902536060172295,-44.7937037071757,0,0,21681.6,316250,2519350,1,3.4811323947800688,3.3555077591446976
21500,240.5,49.5,0.0010479114766490003,0.0010891205654790252,0.28245987805172296,0.2660364752731849,25500,168650,0.7211696605542097,-0.26705665051149846,-56.12934793977254,-48.76471953664757,0,0,21681.6,1995750,8431750,1,3.8121603101662775,3.731701828880002
21550,204.5,64.15,0.0011476047860553998,0.0011945995437855075,0.27866417031118856,0.26515729892616374,19900,50500,0.6681691272692685,-0.3240545100290975,-59.51242276269338,-53.02560004020094,0,0,21681.6,847600,2272000,1,4.118729538527955,4.079582520447714
21600,172.45,81.7,0.001217942129250887,0.0012758809598929436,0.27776315645191113,0.2641319025824575,79950,161950,0.6090464844475989,-0.3857226269917729,-62.451023871459945,-56.05688125262359,0,0,21681.6,3183900,4938700,1,4.3570353487325235,4.340310580674401
21650,143.95,103.15,0.0012556128831625927,0.0013177714999386104,0.2780241860170348,0.2647443538623979,102850,108250,0.5468523229159871,-0.45105478511517416,-64.2438534851661,-57.99826837753743,0,0,21681.6,2445300,2415000,1,4.496018943819259,4.493208883223376
21700,118.05,127.6,0.0012676073894356305,0.001326857092026424,0.27707727930589743,0.2646757497300023,194350,182200,0.4836530658220081,-0.5173407439210528,-64.2120219297725,-58.15819752578387,0,0,21681.6,6570850,3981050,1,4.523509098338562,4.523015681298708
21750,96.3,155.75,0.001238168699959001,0.0012953945580174656,0.2783560464903185,0.2655009451430761,77750,37500,0.4212523926626517,-0.5827394286093838,-63.124957997228755,-56.886900849253365,0,0,21681.6,2793300,961300,1,4.438847984078028,4.429532893682259
