Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
20700,0,3.3,NaN,NaN,NaN,NaN,0,32550,NaN,NaN,NaN,NaN,0,0,21738.15,0,4374950,1,NaN,NaN
20750,804.15,3.6,NaN,NaN,NaN,NaN,0,26650,NaN,NaN,NaN,NaN,0,0,21738.15,0,827250,1,NaN,NaN
20800,0,4.05,NaN,NaN,NaN,NaN,0,82600,NaN,NaN,NaN,NaN,0,0,21738.15,0,2546350,1,NaN,NaN
20850,0,4.55,NaN,NaN,NaN,NaN,0,19800,NaN,NaN,NaN,NaN,0,0,21738.15,0,988900,1,NaN,NaN
20900,0,5.2,NaN,NaN,NaN,NaN,0,41550,NaN,NaN,NaN,NaN,0,0,21738.15,0,1543450,1,NaN,NaN
20950,0,6,NaN,NaN,NaN,NaN,0,42950,NaN,NaN,NaN,NaN,0,0,21738.15,0,1804250,1,NaN,NaN
21000,766.15,6.85,NaN,NaN,NaN,NaN,500,118700,NaN,NaN,NaN,NaN,0,0,21738.15,304100,5659900,1,NaN,NaN
21050,0,7.8,NaN,NaN,NaN,NaN,0,51800,NaN,NaN,NaN,NaN,0,0,21738.15,0,836100,1,NaN,NaN
21100,668.15,8.95,NaN,0.00026505122143785225,NaN,0.3545971876961152,50,85850,NaN,-0.05232931959989884,NaN,-21.40209578397275,0,0,21738.15,143900,2047400,1,NaN,1.2167949391922457
21150,0,10.35,NaN,0.0003095373204054393,NaN,0.3427521882188014,0,21300,NaN,-0.061028874129900754,NaN,-23.33941832017588,0,0,21738.15,0,1002650,1,NaN,1.3735534141411279
21200,571.55,12.3,0.00042795534939099,0.00036456391588396767,0.4233261701055193,0.3325809857039048,1050,69950,0.8747184699519476,-0.07251711152324537,-52.377976275831124,-25.865370423198723,0,0,21738.15,304450,3196750,1,2.3454483562484807,1.56972434758776
21250,525,14.65,0.00047920257802325916,0.0004292678745989362,0.4092735739651174,0.32223077789119325,1600,82800,0.8594249822750677,-0.0863015778726901,-54.65242696881109,-28.56975525997097,0,0,21738.15,80700,1378600,1,2.5391312335130714,1.790802556820794
21300,475.8,17.85,0.000536848283787786,0.0005067564410282528,0.38339921929238063,0.3134460211712282,4250,305750,0.8489591086618877,-0.10412368956978205,-53.75058058189219,-31.887751008395508,0,0,21738.15,678700,3630100,1,2.66474153464464,2.05643192152434
21350,431.55,21.9,0.0006039191077722676,0.0005962321215646144,0.37402067439505066,0.30508244951529045,3100,116150,0.8257779479729002,-0.12597505730551567,-57.288561883153854,-35.51001650039219,0,0,21738.15,242250,2336700,1,2.924332006784004,2.3549673604963455
21400,387.4,27.3,0.0006779917518873395,0.0006975668353522583,0.36178118787751934,0.2981839573741972,18150,201600,0.8009917224935247,-0.153416172101534,-59.97144957542533,-39.64616763242259,0,0,21738.15,911250,4502600,1,3.1755773000416663,2.6929134581817507
21450,343.6,33.95,0.0007609965666187951,0.0008081761961668899,0.34755085138659914,0.2911924399847974,8350,117200,0.7735964236813461,-0.1859437511788081,-61.95081319099615,-43.749873792803356,0,0,21738.15,326000,2732700,1,3.424154499588115,3.046761423457514
21500,301.75,42.9,0.0008489233698878657,0.0009224149222157487,0.33554784530080395,0.2864380165593337,121300,275700,0.7403443517137096,-0.22595870871683557,-64.22002137894306,-48.24892396169157,0,0,21738.15,2114100,7748800,1,3.68786692781939,3.4206550112077263
21550,263.85,54.25,0.0009282570431930618,0.001032674677602178,0.3297892873176686,0.2827581658007249,67200,177100,0.6987470815380558,-0.2726323154176154,-67.57193879360132,-52.55116338058633,0,0,21738.15,894900,2585000,1,3.963301350292427,3.7803410435085425
