Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21100,800.75,0.45,NaN,NaN,NaN,NaN,0,88950,NaN,NaN,NaN,NaN,0,0,21881.8,35600,3519950,0,NaN,NaN
21150,754.05,0.45,NaN,NaN,NaN,NaN,0,145400,NaN,NaN,NaN,NaN,0,0,21881.8,5550,2101050,0,NaN,NaN
21200,688.95,0.55,NaN,NaN,NaN,NaN,450,325150,NaN,NaN,NaN,NaN,0,0,21881.8,82300,8141150,0,NaN,NaN
21250,649.6,0.6,NaN,NaN,NaN,NaN,0,894800,NaN,NaN,NaN,NaN,0,0,21881.8,16000,3500800,0,NaN,NaN
21300,590,0.75,NaN,NaN,NaN,NaN,750,3789600,NaN,NaN,NaN,NaN,0,0,21881.8,126300,12685750,0,NaN,NaN
21350,543,0.95,NaN,NaN,NaN,NaN,300,910150,NaN,NaN,NaN,NaN,0,0,21881.8,44750,5383500,0,NaN,NaN
21400,491.95,1.25,NaN,NaN,NaN,NaN,950,1661750,NaN,NaN,NaN,NaN,0,0,21881.8,356500,13742400,0,NaN,NaN
21450,444.1,1.75,NaN,NaN,NaN,NaN,1150,822800,NaN,NaN,NaN,NaN,0,0,21881.8,46300,6942050,0,NaN,NaN
21500,390.35,2.55,NaN,NaN,NaN,NaN,21850,2041150,NaN,NaN,NaN,NaN,0,0,21881.8,771950,15467550,0,NaN,NaN
21550,347.65,3.8,NaN,NaN,NaN,NaN,1750,1466150,NaN,NaN,NaN,NaN,0,0,21881.8,375750,7099300,0,NaN,NaN
21600,295.45,5.5,NaN,NaN,NaN,NaN,35950,2452750,NaN,NaN,NaN,NaN,0,0,21881.8,1367800,14353300,0,NaN,NaN
21650,246.75,8,NaN,NaN,NaN,NaN,27350,2111700,NaN,NaN,NaN,NaN,0,0,21881.8,1068100,7017150,0,NaN,NaN
21700,202.15,11.75,NaN,NaN,NaN,NaN,267950,3081400,NaN,NaN,NaN,NaN,0,0,21881.8,2753000,14378000,0,NaN,NaN
21750,157.45,17.3,NaN,NaN,NaN,NaN,324550,2101050,NaN,NaN,NaN,NaN,0,0,21881.8,1351750,9797750,0,NaN,NaN
21800,116.1,26.3,NaN,NaN,NaN,NaN,1685450,3634750,NaN,NaN,NaN,NaN,0,0,21881.8,5757050,16051950,0,NaN,NaN
21850,79.3,39.45,NaN,NaN,NaN,NaN,2871800,3009850,NaN,NaN,NaN,NaN,0,0,21881.8,6573550,9480950,0,NaN,NaN
21900,50.2,60.85,NaN,NaN,NaN,NaN,6602900,3806450,NaN,NaN,NaN,NaN,0,0,21881.8,14728550,8190000,0,NaN,NaN
21950,30.65,91.4,NaN,NaN,NaN,NaN,4648300,1083250,NaN,NaN,NaN,NaN,0,0,21881.8,9199900,1610750,0,NaN,NaN
22000,18.25,129.4,NaN,NaN,NaN,NaN,6368800,846250,NaN,NaN,NaN,NaN,0,0,21881.8,21121750,2309300,0,NaN,NaN
22050,10.4,171.05,NaN,NaN,NaN,NaN,4097350,356450,NaN,NaN,NaN,NaN,0,0,21881.8,8967950,319550,0,NaN,NaN
22100,5.75,216.6,NaN,NaN,NaN,NaN,4621050,86100,NaN,NaN,NaN,NaN,0,0,21881.8,14291850,270450,0,NaN,NaN
22150,2.85,263.65,NaN,NaN,NaN,NaN,3755850,18400,NaN,NaN,NaN,NaN,0,0,21881.8,9076500,57450,0,NaN,NaN
22200,1.5,314.4,NaN,NaN,NaN,NaN,5150300,18550,NaN,NaN,NaN,NaN,0,0,21881.8,17977300,391700,0,NaN,NaN
22250,0.7,361.8,NaN,NaN,NaN,NaN,4633300,1800,NaN,NaN,NaN,NaN,0,0,21881.8,9181450,16500,0,NaN,NaN
22300,0.55,412.35,NaN,NaN,NaN,NaN,570550,1700,NaN,NaN,NaN,NaN,0,0,21881.8,13621800,43450,0,NaN,NaN
22350,0.4,437.5,NaN,NaN,NaN,NaN,186300,50,NaN,NaN,NaN,NaN,0,0,21881.8,5182850,7600,0,NaN,NaN
22400,0.4,507.5,NaN,NaN,NaN,NaN,623500,100,NaN,NaN,NaN,NaN,0,0,21881.8,9104450,9650,0,NaN,NaN
22450,0.4,577.8,NaN,NaN,NaN,NaN,120150,0,NaN,NaN,NaN,NaN,0,0,21881.8,2585400,3750,0,NaN,NaN
22500,0.35,611,NaN,NaN,NaN,NaN,136300,200,NaN,NaN,NaN,NaN,0,0,21881.8,8738300,32600,0,NaN,NaN
22550,0.3,666.45,NaN,NaN,NaN,NaN,31050,0,NaN,NaN,NaN,NaN,0,0,21881.8,1247300,2200,0,NaN,NaN
22600,0.3,700.75,NaN,NaN,NaN,NaN,123550,0,NaN,NaN,NaN,NaN,0,0,21881.8,3918150,4350,0,NaN,NaN
22650,0.3,843.7,NaN,NaN,NaN,NaN,52900,0,NaN,NaN,NaN,NaN,0,0,21881.8,916850,1300,0,NaN,NaN
22700,0.25,809.1,NaN,NaN,NaN,NaN,33950,50,NaN,NaN,NaN,NaN,0,0,21881.8,2390400,2350,0,NaN,NaN
22750,0.3,1044.7,NaN,NaN,NaN,NaN,139350,0,NaN,NaN,NaN,NaN,0,0,21881.8,607450,0,0,NaN,NaN
22800,0.2,892,NaN,NaN,NaN,NaN,181900,100,NaN,NaN,NaN,NaN,0,0,21881.8,1665000,3650,0,NaN,NaN
