Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21100,802.6,0.1,NaN,NaN,NaN,NaN,100,30950,NaN,NaN,NaN,NaN,0,0,21903,16250,3350600,0,NaN,NaN
21150,744.55,0.15,NaN,NaN,NaN,NaN,0,18650,NaN,NaN,NaN,NaN,0,0,21903,4750,2764350,0,NaN,NaN
21200,699.25,0.1,NaN,NaN,NaN,NaN,0,38650,NaN,NaN,NaN,NaN,0,0,21903,62000,8430150,0,NaN,NaN
21250,652.75,0.15,NaN,NaN,NaN,NaN,1800,47800,NaN,NaN,NaN,NaN,0,0,21903,15100,4543300,0,NaN,NaN
21300,602.6,0.15,NaN,NaN,NaN,NaN,0,66450,NaN,NaN,NaN,NaN,0,0,21903,89200,11830800,0,NaN,NaN
21350,552.9,0.15,NaN,NaN,NaN,NaN,1400,35800,NaN,NaN,NaN,NaN,0,0,21903,39700,5378450,0,NaN,NaN
21400,502.2,0.2,NaN,NaN,NaN,NaN,700,89200,NaN,NaN,NaN,NaN,0,0,21903,270900,12463100,0,NaN,NaN
21450,450.7,0.2,NaN,NaN,NaN,NaN,800,99800,NaN,NaN,NaN,NaN,0,0,21903,34850,6816400,0,NaN,NaN
21500,402.6,0.25,NaN,NaN,NaN,NaN,2000,548200,NaN,NaN,NaN,NaN,0,0,21903,526400,14086250,0,NaN,NaN
21550,353.95,0.25,NaN,NaN,NaN,NaN,500,194350,NaN,NaN,NaN,NaN,0,0,21903,304650,5531150,0,NaN,NaN
21600,301.95,0.35,NaN,NaN,NaN,NaN,6500,1018650,NaN,NaN,NaN,NaN,0,0,21903,1124650,14086650,0,NaN,NaN
21650,252.65,0.35,NaN,NaN,NaN,NaN,10000,768250,NaN,NaN,NaN,NaN,0,0,21903,624000,7997500,0,NaN,NaN
21700,202.4,0.5,NaN,NaN,NaN,NaN,50200,3025900,NaN,NaN,NaN,NaN,0,0,21903,2478550,14544050,0,NaN,NaN
21750,152.4,0.65,NaN,NaN,NaN,NaN,78250,2037100,NaN,NaN,NaN,NaN,0,0,21903,873400,11955850,0,NaN,NaN
21800,103.2,1.3,NaN,NaN,NaN,NaN,523900,6253400,NaN,NaN,NaN,NaN,0,0,21903,4148200,25865300,0,NaN,NaN
21850,55.85,3.45,NaN,NaN,NaN,NaN,1345150,9477550,NaN,NaN,NaN,NaN,0,0,21903,6814600,24440350,0,NaN,NaN
21900,20,16.8,NaN,NaN,NaN,NaN,6526900,6303800,NaN,NaN,NaN,NaN,0,0,21903,26506450,18720750,0,NaN,NaN
21950,6.25,52.65,NaN,NaN,NaN,NaN,7353400,1281250,NaN,NaN,NaN,NaN,0,0,21903,24024500,4140800,0,NaN,NaN
22000,2.4,98.55,NaN,NaN,NaN,NaN,5660900,523600,NaN,NaN,NaN,NaN,0,0,21903,30480550,3409650,0,NaN,NaN
22050,1.1,147.9,NaN,NaN,NaN,NaN,4114600,35950,NaN,NaN,NaN,NaN,0,0,21903,13130750,471200,0,NaN,NaN
