Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21100,701.65,0.45,NaN,NaN,NaN,NaN,0,583750,NaN,NaN,NaN,NaN,0,0,21821.7,35300,3613050,0,NaN,NaN
21150,656.1,0.45,NaN,NaN,NaN,NaN,0,624200,NaN,NaN,NaN,NaN,0,0,21821.7,6350,2073000,0,NaN,NaN
21200,611.75,0.5,NaN,NaN,NaN,NaN,800,147950,NaN,NaN,NaN,NaN,0,0,21821.7,83500,8268800,0,NaN,NaN
21250,563.5,0.6,NaN,NaN,NaN,NaN,50,535100,NaN,NaN,NaN,NaN,0,0,21821.7,16000,3273550,0,NaN,NaN
21300,530.1,0.85,NaN,NaN,NaN,NaN,2450,3326150,NaN,NaN,NaN,NaN,0,0,21821.7,133350,12875450,0,NaN,NaN
21350,468.75,1.05,NaN,NaN,NaN,NaN,50,1017600,NaN,NaN,NaN,NaN,0,0,21821.7,45250,5503150,0,NaN,NaN
21400,431.35,1.65,NaN,NaN,NaN,NaN,6700,1436900,NaN,NaN,NaN,NaN,0,0,21821.7,356650,13027350,0,NaN,NaN
21450,377.95,2.6,NaN,NaN,NaN,NaN,1100,1758800,NaN,NaN,NaN,NaN,0,0,21821.7,44800,6931850,0,NaN,NaN
21500,326.6,3.95,NaN,NaN,NaN,NaN,22700,2094150,NaN,NaN,NaN,NaN,0,0,21821.7,773700,14489600,0,NaN,NaN
21550,279.2,6.15,NaN,NaN,NaN,NaN,3850,2634300,NaN,NaN,NaN,NaN,0,0,21821.7,380600,6069450,0,NaN,NaN
21600,231.4,9.1,NaN,NaN,NaN,NaN,59050,3130450,NaN,NaN,NaN,NaN,0,0,21821.7,1467450,13063900,0,NaN,NaN
21650,185.55,13.65,NaN,NaN,NaN,NaN,61350,1887500,NaN,NaN,NaN,NaN,0,0,21821.7,1106650,6346650,0,NaN,NaN
21700,143.3,20.35,NaN,NaN,NaN,NaN,274150,3004750,NaN,NaN,NaN,NaN,0,0,21821.7,3052000,12712250,0,NaN,NaN
21750,103.05,30.65,NaN,NaN,NaN,NaN,457300,3098600,NaN,NaN,NaN,NaN,0,0,21821.7,1990350,7650150,0,NaN,NaN
21800,68.7,46.4,NaN,NaN,NaN,NaN,1755650,3893000,NaN,NaN,NaN,NaN,0,0,21821.7,7853700,12889950,0,NaN,NaN
21850,42.05,69.6,NaN,NaN,NaN,NaN,1825450,1893000,NaN,NaN,NaN,NaN,0,0,21821.7,8233800,5997450,0,NaN,NaN
21900,24.75,102.55,NaN,NaN,NaN,NaN,2477100,1254150,NaN,NaN,NaN,NaN,0,0,21821.7,17805100,5506300,0,NaN,NaN
21950,15,142.65,NaN,NaN,NaN,NaN,2284000,322900,NaN,NaN,NaN,NaN,0,0,21821.7,10413000,998850,0,NaN,NaN
22000,9.4,187.05,NaN,NaN,NaN,NaN,2855150,220300,NaN,NaN,NaN,NaN,0,0,21821.7,23653100,1783200,0,NaN,NaN
22050,5.65,232.45,NaN,NaN,NaN,NaN,1402150,30050,NaN,NaN,NaN,NaN,0,0,21821.7,9615450,262250,0,NaN,NaN
22100,3.4,282,NaN,NaN,NaN,NaN,1363700,22700,NaN,NaN,NaN,NaN,0,0,21821.7,14771250,249750,0,NaN,NaN
22150,2.05,330,NaN,NaN,NaN,NaN,956500,2800,NaN,NaN,NaN,NaN,0,0,21821.7,8937250,51950,0,NaN,NaN
22200,1.4,376.95,NaN,NaN,NaN,NaN,1333450,4250,NaN,NaN,NaN,NaN,0,0,21821.7,17141300,347400,0,NaN,NaN
22250,0.9,421.85,NaN,NaN,NaN,NaN,634550,1150,NaN,NaN,NaN,NaN,0,0,21821.7,7739450,17200,0,NaN,NaN
22300,0.65,474,NaN,NaN,NaN,NaN,306150,3450,NaN,NaN,NaN,NaN,0,0,21821.7,12999000,41000,0,NaN,NaN
