Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21100,777.15,0.3,NaN,NaN,NaN,NaN,0,188250,NaN,NaN,NaN,NaN,0,0,21872.6,17150,4434350,0,NaN,NaN
21150,711.9,0.35,NaN,NaN,NaN,NaN,0,51050,NaN,NaN,NaN,NaN,0,0,21872.6,4950,2873300,0,NaN,NaN
21200,678,0.4,NaN,NaN,NaN,NaN,250,102600,NaN,NaN,NaN,NaN,0,0,21872.6,69200,9909900,0,NaN,NaN
21250,629,0.45,NaN,NaN,NaN,NaN,0,233950,NaN,NaN,NaN,NaN,0,0,21872.6,14300,4580200,0,NaN,NaN
21300,580.75,0.4,NaN,NaN,NaN,NaN,100,131250,NaN,NaN,NaN,NaN,0,0,21872.6,93150,13406250,0,NaN,NaN
21350,522.15,0.5,NaN,NaN,NaN,NaN,0,129000,NaN,NaN,NaN,NaN,0,0,21872.6,40750,6357450,0,NaN,NaN
21400,478.5,0.5,NaN,NaN,NaN,NaN,1300,295850,NaN,NaN,NaN,NaN,0,0,21872.6,324200,14374850,0,NaN,NaN
21450,430.3,0.55,NaN,NaN,NaN,NaN,100,791250,NaN,NaN,NaN,NaN,0,0,21872.6,41150,8609750,0,NaN,NaN
21500,377.3,0.6,NaN,NaN,NaN,NaN,2450,1024950,NaN,NaN,NaN,NaN,0,0,21872.6,644550,17785150,0,NaN,NaN
21550,328.05,0.75,NaN,NaN,NaN,NaN,1750,925850,NaN,NaN,NaN,NaN,0,0,21872.6,356100,7945350,0,NaN,NaN
21600,279.4,0.95,NaN,NaN,NaN,NaN,10000,2067100,NaN,NaN,NaN,NaN,0,0,21872.6,1187400,17847750,0,NaN,NaN
21650,228.5,1.35,NaN,NaN,NaN,NaN,9150,994150,NaN,NaN,NaN,NaN,0,0,21872.6,763500,9473450,0,NaN,NaN
21700,180,1.9,NaN,NaN,NaN,NaN,130900,1925700,NaN,NaN,NaN,NaN,0,0,21872.6,2854400,18327850,0,NaN,NaN
