Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21100,751.8,0.5,NaN,NaN,NaN,NaN,0,52100,NaN,NaN,NaN,NaN,0,0,21848.55,33500,4078050,0,NaN,NaN
21150,721,0.5,NaN,NaN,NaN,NaN,0,13250,NaN,NaN,NaN,NaN,0,0,21848.55,5600,2161250,0,NaN,NaN
21200,654.45,0.55,NaN,NaN,NaN,NaN,350,44300,NaN,NaN,NaN,NaN,0,0,21848.55,81400,9453500,0,NaN,NaN
21250,596.55,0.6,NaN,NaN,NaN,NaN,0,353750,NaN,NaN,NaN,NaN,0,0,21848.55,15700,4111250,0,NaN,NaN
21300,543.6,0.7,NaN,NaN,NaN,NaN,0,450100,NaN,NaN,NaN,NaN,0,0,21848.55,103200,13441250,0,NaN,NaN
21350,493.1,0.85,NaN,NaN,NaN,NaN,50,227450,NaN,NaN,NaN,NaN,0,0,21848.55,43300,5835400,0,NaN,NaN
21400,455.25,1,NaN,NaN,NaN,NaN,200,441450,NaN,NaN,NaN,NaN,0,0,21848.55,349950,14183550,0,NaN,NaN
21450,410.35,1.45,NaN,NaN,NaN,NaN,300,767000,NaN,NaN,NaN,NaN,0,0,21848.55,45550,7951850,0,NaN,NaN
21500,358.5,2,NaN,NaN,NaN,NaN,8550,1503350,NaN,NaN,NaN,NaN,0,0,21848.55,766550,16313000,0,NaN,NaN
21550,308.15,2.75,NaN,NaN,NaN,NaN,4850,1585900,NaN,NaN,NaN,NaN,0,0,21848.55,373450,7205000,0,NaN,NaN
21600,261.5,4,NaN,NaN,NaN,NaN,23100,1795400,NaN,NaN,NaN,NaN,0,0,21848.55,1360650,16195750,0,NaN,NaN
21650,213.95,5.9,NaN,NaN,NaN,NaN,35500,1271850,NaN,NaN,NaN,NaN,0,0,21848.55,1033250,8499500,0,NaN,NaN
21700,167.45,9,NaN,NaN,NaN,NaN,139700,2159250,NaN,NaN,NaN,NaN,0,0,21848.55,2894500,15858500,0,NaN,NaN
21750,121.75,13.5,NaN,NaN,NaN,NaN,202150,2283800,NaN,NaN,NaN,NaN,0,0,21848.55,1419100,11384750,0,NaN,NaN
21800,80.75,22.45,NaN,NaN,NaN,NaN,1221900,4250550,NaN,NaN,NaN,NaN,0,0,21848.55,6253500,19810450,0,NaN,NaN
21850,46.1,38.2,NaN,NaN,NaN,NaN,2106200,2672350,NaN,NaN,NaN,NaN,0,0,21848.55,8776650,11855250,0,NaN,NaN
21900,25.35,67.8,NaN,NaN,NaN,NaN,3330750,1847200,NaN,NaN,NaN,NaN,0,0,21848.55,21102050,8406400,0,NaN,NaN
21950,14.5,107.3,NaN,NaN,NaN,NaN,2211250,452600,NaN,NaN,NaN,NaN,0,0,21848.55,12848300,1536700,0,NaN,NaN
22000,8.6,150.95,NaN,NaN,NaN,NaN,2877550,388000,NaN,NaN,NaN,NaN,0,0,21848.55,26785050,2197300,0,NaN,NaN
22050,4.95,196.85,NaN,NaN,NaN,NaN,1709600,24700,NaN,NaN,NaN,NaN,0,0,21848.55,10716200,328150,0,NaN,NaN
22100,2.85,244,NaN,NaN,NaN,NaN,2461500,19400,NaN,NaN,NaN,NaN,0,0,21848.55,16962400,275550,0,NaN,NaN
22150,1.6,293.5,NaN,NaN,NaN,NaN,1137450,2200,NaN,NaN,NaN,NaN,0,0,21848.55,10081650,45800,0,NaN,NaN
22200,1,344.7,NaN,NaN,NaN,NaN,1069050,3900,NaN,NaN,NaN,NaN,0,0,21848.55,20084150,363550,0,NaN,NaN
22250,0.65,404.05,NaN,NaN,NaN,NaN,165600,50,NaN,NaN,NaN,NaN,0,0,21848.55,9623000,16500,0,NaN,NaN
22300,0.45,448.45,NaN,NaN,NaN,NaN,236150,700,NaN,NaN,NaN,NaN,0,0,21848.55,14925150,39500,0,NaN,NaN
22350,0.45,507.15,NaN,NaN,NaN,NaN,43900,0,NaN,NaN,NaN,NaN,0,0,21848.55,5204400,7200,0,NaN,NaN
22400,0.4,540.55,NaN,NaN,NaN,NaN,101350,100,NaN,NaN,NaN,NaN,0,0,21848.55,10243400,9600,0,NaN,NaN
22450,0.4,612.05,NaN,NaN,NaN,NaN,25900,0,NaN,NaN,NaN,NaN,0,0,21848.55,3207800,3750,0,NaN,NaN
22500,0.35,653.55,NaN,NaN,NaN,NaN,38200,300,NaN,NaN,NaN,NaN,0,0,21848.55,8927750,31900,0,NaN,NaN
22550,0.3,705.15,NaN,NaN,NaN,NaN,23050,50,NaN,NaN,NaN,NaN,0,0,21848.55,1522300,2300,0,NaN,NaN
22600,0.3,748.45,NaN,NaN,NaN,NaN,21550,0,NaN,NaN,NaN,NaN,0,0,21848.55,3932350,4150,0,NaN,NaN
22650,0.25,806.55,NaN,NaN,NaN,NaN,11600,0,NaN,NaN,NaN,NaN,0,0,21848.55,811050,1200,0,NaN,NaN
22700,0.3,856.75,NaN,NaN,NaN,NaN,33700,0,NaN,NaN,NaN,NaN,0,0,21848.55,2489400,2850,0,NaN,NaN
22750,0.3,1044.7,NaN,NaN,NaN,NaN,18600,0,NaN,NaN,NaN,NaN,0,0,21848.55,704950,0,0,NaN,NaN
22800,0.25,953.3,NaN,NaN,NaN,NaN,11050,50,NaN,NaN,NaN,NaN,0,0,21848.55,1699000,3750,0,NaN,NaN
22850,0.25,1202.1,NaN,NaN,NaN,NaN,5800,0,NaN,NaN,NaN,NaN,0,0,21848.55,602750,0,0,NaN,NaN
22900,0.2,1001.4,NaN,NaN,NaN,NaN,3600,0,NaN,NaN,NaN,NaN,0,0,21848.55,873650,500,0,NaN,NaN
22950,0.25,0,NaN,NaN,NaN,NaN,4650,0,NaN,NaN,NaN,NaN,0,0,21848.55,170500,0,0,NaN,NaN
