Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21100,749.05,0.55,NaN,NaN,NaN,NaN,1400,64350,NaN,NaN,NaN,NaN,0,0,21848.85,44250,3441450,0,NaN,NaN
21150,702.35,0.6,NaN,NaN,NaN,NaN,0,610150,NaN,NaN,NaN,NaN,0,0,21848.85,6650,1784050,0,NaN,NaN
21200,655,0.6,NaN,NaN,NaN,NaN,50,831350,NaN,NaN,NaN,NaN,0,0,21848.85,91800,6948700,0,NaN,NaN
21250,612,0.8,NaN,NaN,NaN,NaN,50,1355650,NaN,NaN,NaN,NaN,0,0,21848.85,16550,2764950,0,NaN,NaN
21300,550,1,NaN,NaN,NaN,NaN,300,1357900,NaN,NaN,NaN,NaN,0,0,21848.85,135400,10607850,0,NaN,NaN
21350,496,1.3,NaN,NaN,NaN,NaN,1500,1415300,NaN,NaN,NaN,NaN,0,0,21848.85,47400,5513050,0,NaN,NaN
21400,447.4,1.95,NaN,NaN,NaN,NaN,2400,1208250,NaN,NaN,NaN,NaN,0,0,21848.85,362400,10657350,0,NaN,NaN
21450,419.8,2.95,NaN,NaN,NaN,NaN,350,1555100,NaN,NaN,NaN,NaN,0,0,21848.85,45300,6049200,0,NaN,NaN
21500,349.15,4.3,NaN,NaN,NaN,NaN,18450,2703300,NaN,NaN,NaN,NaN,0,0,21848.85,797700,14247600,0,NaN,NaN
21550,307.2,6.35,NaN,NaN,NaN,NaN,3350,1616150,NaN,NaN,NaN,NaN,0,0,21848.85,383800,5752650,0,NaN,NaN
21600,254.55,9.2,NaN,NaN,NaN,NaN,41750,1952350,NaN,NaN,NaN,NaN,0,0,21848.85,1525150,12148550,0,NaN,NaN
21650,208.45,13.3,NaN,NaN,NaN,NaN,49550,1672550,NaN,NaN,NaN,NaN,0,0,21848.85,1082550,5891650,0,NaN,NaN
21700,165.4,19.7,NaN,NaN,NaN,NaN,210850,3359100,NaN,NaN,NaN,NaN,0,0,21848.85,2955650,12651100,0,NaN,NaN
21750,124.65,29.1,NaN,NaN,NaN,NaN,322900,2026600,NaN,NaN,NaN,NaN,0,0,21848.85,1616800,6858200,0,NaN,NaN
21800,88.85,43.3,NaN,NaN,NaN,NaN,1372050,3961450,NaN,NaN,NaN,NaN,0,0,21848.85,5532700,11666050,0,NaN,NaN
21850,58.4,63.45,NaN,NaN,NaN,NaN,2822300,3085350,NaN,NaN,NaN,NaN,0,0,21848.85,6151200,6909650,0,NaN,NaN
21900,36.5,91.15,NaN,NaN,NaN,NaN,4301850,2715350,NaN,NaN,NaN,NaN,0,0,21848.85,15837000,7872600,0,NaN,NaN
21950,22.5,127.45,NaN,NaN,NaN,NaN,2505350,1012000,NaN,NaN,NaN,NaN,0,0,21848.85,8894250,1543300,0,NaN,NaN
22000,13.75,167.95,NaN,NaN,NaN,NaN,4216050,500400,NaN,NaN,NaN,NaN,0,0,21848.85,19424650,2003900,0,NaN,NaN
22050,7.9,212.45,NaN,NaN,NaN,NaN,2837400,66400,NaN,NaN,NaN,NaN,0,0,21848.85,7690100,307150,0,NaN,NaN
22100,4.6,259.05,NaN,NaN,NaN,NaN,3072050,43800,NaN,NaN,NaN,NaN,0,0,21848.85,12197200,290350,0,NaN,NaN
22150,2.65,306.6,NaN,NaN,NaN,NaN,2458150,9050,NaN,NaN,NaN,NaN,0,0,21848.85,7738100,49350,0,NaN,NaN
22200,1.55,356.15,NaN,NaN,NaN,NaN,2476300,10750,NaN,NaN,NaN,NaN,0,0,21848.85,14800000,338650,0,NaN,NaN
22250,1.05,405,NaN,NaN,NaN,NaN,2440450,800,NaN,NaN,NaN,NaN,0,0,21848.85,7612700,17950,0,NaN,NaN
22300,0.8,453.35,NaN,NaN,NaN,NaN,682900,2500,NaN,NaN,NaN,NaN,0,0,21848.85,11337000,48650,0,NaN,NaN
22350,0.6,485.75,NaN,NaN,NaN,NaN,220800,450,NaN,NaN,NaN,NaN,0,0,21848.85,3958800,7300,0,NaN,NaN
22400,0.5,547.7,NaN,NaN,NaN,NaN,429200,50,NaN,NaN,NaN,NaN,0,0,21848.85,7484300,11150,0,NaN,NaN
22450,0.5,583.35,NaN,NaN,NaN,NaN,82250,50,NaN,NaN,NaN,NaN,0,0,21848.85,2089750,5900,0,NaN,NaN
22500,0.4,648,NaN,NaN,NaN,NaN,64350,200,NaN,NaN,NaN,NaN,0,0,21848.85,8306600,45750,0,NaN,NaN
22550,0.35,698.6,NaN,NaN,NaN,NaN,10050,0,NaN,NaN,NaN,NaN,0,0,21848.85,1132750,2250,0,NaN,NaN
22600,0.3,752.35,NaN,NaN,NaN,NaN,79950,50,NaN,NaN,NaN,NaN,0,0,21848.85,3714550,4450,0,NaN,NaN
22650,0.35,796.85,NaN,NaN,NaN,NaN,9000,0,NaN,NaN,NaN,NaN,0,0,21848.85,834650,1700,0,NaN,NaN
22700,0.35,848.85,NaN,NaN,NaN,NaN,83900,0,NaN,NaN,NaN,NaN,0,0,21848.85,2496650,2300,0,NaN,NaN
22750,0.3,1044.7,NaN,NaN,NaN,NaN,12650,0,NaN,NaN,NaN,NaN,0,0,21848.85,674000,0,0,NaN,NaN
22800,0.3,948.45,NaN,NaN,NaN,NaN,3250,0,NaN,NaN,NaN,NaN,0,0,21848.85,1703400,3500,0,NaN,NaN
22850,0.25,1202.1,NaN,NaN,NaN,NaN,36250,0,NaN,NaN,NaN,NaN,0,0,21848.85,509350,0,0,NaN,NaN
22900,0.25,1338.7,NaN,NaN,NaN,NaN,37450,0,NaN,NaN,NaN,NaN,0,0,21848.85,877550,0,0,NaN,NaN
22950,0.2,0,NaN,NaN,NaN,NaN,5100,0,NaN,NaN,NaN,NaN,0,0,21848.85,211800,0,0,NaN,NaN
