Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21100,771,0.35,NaN,NaN,NaN,NaN,0,7400,NaN,NaN,NaN,NaN,0,0,21857.05,17650,4443150,0,NaN,NaN
21150,718,0.4,NaN,NaN,NaN,NaN,0,11000,NaN,NaN,NaN,NaN,0,0,21857.05,5100,2934600,0,NaN,NaN
21200,665.65,0.45,NaN,NaN,NaN,NaN,0,44050,NaN,NaN,NaN,NaN,0,0,21857.05,71400,9936900,0,NaN,NaN
21250,617.35,0.45,NaN,NaN,NaN,NaN,0,9400,NaN,NaN,NaN,NaN,0,0,21857.05,14700,4578000,0,NaN,NaN
21300,565.7,0.45,NaN,NaN,NaN,NaN,0,490050,NaN,NaN,NaN,NaN,0,0,21857.05,95650,13539400,0,NaN,NaN
21350,513,0.6,NaN,NaN,NaN,NaN,0,38050,NaN,NaN,NaN,NaN,0,0,21857.05,42550,6412500,0,NaN,NaN
21400,466.9,0.65,NaN,NaN,NaN,NaN,0,82950,NaN,NaN,NaN,NaN,0,0,21857.05,332800,14015500,0,NaN,NaN
21450,415,0.75,NaN,NaN,NaN,NaN,1250,108550,NaN,NaN,NaN,NaN,0,0,21857.05,41250,8241600,0,NaN,NaN
21500,367.9,0.95,NaN,NaN,NaN,NaN,3650,320150,NaN,NaN,NaN,NaN,0,0,21857.05,686100,18179800,0,NaN,NaN
21550,320.25,1.35,NaN,NaN,NaN,NaN,200,245700,NaN,NaN,NaN,NaN,0,0,21857.05,359950,8389550,0,NaN,NaN
21600,269.75,1.9,NaN,NaN,NaN,NaN,15650,566300,NaN,NaN,NaN,NaN,0,0,21857.05,1237400,17935400,0,NaN,NaN
21650,220.55,2.6,NaN,NaN,NaN,NaN,14050,530200,NaN,NaN,NaN,NaN,0,0,21857.05,843950,10021550,0,NaN,NaN
21700,171.5,3.95,NaN,NaN,NaN,NaN,94100,843800,NaN,NaN,NaN,NaN,0,0,21857.05,2826950,18755900,0,NaN,NaN
21750,124.3,6.35,NaN,NaN,NaN,NaN,56150,952650,NaN,NaN,NaN,NaN,0,0,21857.05,1360250,14512000,0,NaN,NaN
21800,79.65,11.8,NaN,NaN,NaN,NaN,527550,1674850,NaN,NaN,NaN,NaN,0,0,21857.05,7443250,25951050,0,NaN,NaN
21850,40.6,22.85,NaN,NaN,NaN,NaN,1330550,1623850,NaN,NaN,NaN,NaN,0,0,21857.05,12970050,16807400,0,NaN,NaN
21900,19.2,51.6,NaN,NaN,NaN,NaN,1919200,1338850,NaN,NaN,NaN,NaN,0,0,21857.05,27277350,10565650,0,NaN,NaN
21950,8.65,90.9,NaN,NaN,NaN,NaN,1272550,205900,NaN,NaN,NaN,NaN,0,0,21857.05,16635950,1630150,0,NaN,NaN
22000,4.55,137,NaN,NaN,NaN,NaN,1288850,82150,NaN,NaN,NaN,NaN,0,0,21857.05,32006600,2407550,0,NaN,NaN
22050,2.1,184.65,NaN,NaN,NaN,NaN,1042500,10850,NaN,NaN,NaN,NaN,0,0,21857.05,13258450,314600,0,NaN,NaN
22100,1.2,234.3,NaN,NaN,NaN,NaN,765350,9550,NaN,NaN,NaN,NaN,0,0,21857.05,17419700,262900,0,NaN,NaN
22150,0.8,283.2,NaN,NaN,NaN,NaN,146700,150,NaN,NaN,NaN,NaN,0,0,21857.05,10220900,53700,0,NaN,NaN
22200,0.5,332.95,NaN,NaN,NaN,NaN,206050,450,NaN,NaN,NaN,NaN,0,0,21857.05,22037000,359700,0,NaN,NaN
22250,0.35,382.15,NaN,NaN,NaN,NaN,19600,50,NaN,NaN,NaN,NaN,0,0,21857.05,9816450,13250,0,NaN,NaN
22300,0.35,436.3,NaN,NaN,NaN,NaN,122350,200,NaN,NaN,NaN,NaN,0,0,21857.05,13880500,30700,0,NaN,NaN
22350,0.35,484,NaN,NaN,NaN,NaN,20850,0,NaN,NaN,NaN,NaN,0,0,21857.05,6353000,6450,0,NaN,NaN
22400,0.3,534.95,NaN,NaN,NaN,NaN,64550,0,NaN,NaN,NaN,NaN,0,0,21857.05,11342650,9700,0,NaN,NaN
22450,0.25,586.75,NaN,NaN,NaN,NaN,23050,0,NaN,NaN,NaN,NaN,0,0,21857.05,3441250,3650,0,NaN,NaN
22500,0.25,635.55,NaN,NaN,NaN,NaN,22650,50,NaN,NaN,NaN,NaN,0,0,21857.05,9568750,27150,0,NaN,NaN
22550,0.15,721.45,NaN,NaN,NaN,NaN,3450,0,NaN,NaN,NaN,NaN,0,0,21857.05,1574050,2200,0,NaN,NaN
22600,0.2,734.25,NaN,NaN,NaN,NaN,85050,0,NaN,NaN,NaN,NaN,0,0,21857.05,3647700,3900,0,NaN,NaN
22650,0.2,795.9,NaN,NaN,NaN,NaN,200,0,NaN,NaN,NaN,NaN,0,0,21857.05,786000,1150,0,NaN,NaN
22700,0.15,834.5,NaN,NaN,NaN,NaN,1200,0,NaN,NaN,NaN,NaN,0,0,21857.05,2554400,2700,0,NaN,NaN
22750,0.15,1044.7,NaN,NaN,NaN,NaN,4450,0,NaN,NaN,NaN,NaN,0,0,21857.05,754300,0,0,NaN,NaN
22800,0.1,934.5,NaN,NaN,NaN,NaN,6700,0,NaN,NaN,NaN,NaN,0,0,21857.05,1638150,3650,0,NaN,NaN
22850,0.15,1202.1,NaN,NaN,NaN,NaN,200,0,NaN,NaN,NaN,NaN,0,0,21857.05,702600,0,0,NaN,NaN
22900,0.1,1043.35,NaN,NaN,NaN,NaN,6500,0,NaN,NaN,NaN,NaN,0,0,21857.05,759800,550,0,NaN,NaN
22950,0.1,0,NaN,NaN,NaN,NaN,3250,0,NaN,NaN,NaN,NaN,0,0,21857.05,250050,0,0,NaN,NaN
