Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21100,775.1,0.4,NaN,NaN,NaN,NaN,0,54650,NaN,NaN,NaN,NaN,0,0,21853.7,19200,4351050,0,NaN,NaN
21150,728,0.45,NaN,NaN,NaN,NaN,0,18000,NaN,NaN,NaN,NaN,0,0,21853.7,5150,2624950,0,NaN,NaN
21200,667.3,0.45,NaN,NaN,NaN,NaN,0,13400,NaN,NaN,NaN,NaN,0,0,21853.7,77550,9714950,0,NaN,NaN
21250,625,0.5,NaN,NaN,NaN,NaN,0,11300,NaN,NaN,NaN,NaN,0,0,21853.7,15650,4457550,0,NaN,NaN
21300,560,0.55,NaN,NaN,NaN,NaN,50,680700,NaN,NaN,NaN,NaN,0,0,21853.7,101000,13668400,0,NaN,NaN
21350,511.65,0.6,NaN,NaN,NaN,NaN,100,626900,NaN,NaN,NaN,NaN,0,0,21853.7,43150,6343100,0,NaN,NaN
21400,463.25,0.7,NaN,NaN,NaN,NaN,500,425400,NaN,NaN,NaN,NaN,0,0,21853.7,346300,14176250,0,NaN,NaN
21450,414.65,0.85,NaN,NaN,NaN,NaN,450,609650,NaN,NaN,NaN,NaN,0,0,21853.7,42950,8064650,0,NaN,NaN
21500,368.65,1.1,NaN,NaN,NaN,NaN,5100,697050,NaN,NaN,NaN,NaN,0,0,21853.7,756700,18211300,0,NaN,NaN
21550,320.3,1.55,NaN,NaN,NaN,NaN,750,759350,NaN,NaN,NaN,NaN,0,0,21853.7,364600,7933650,0,NaN,NaN
21600,270,2.15,NaN,NaN,NaN,NaN,19150,1075100,NaN,NaN,NaN,NaN,0,0,21853.7,1320750,17004050,0,NaN,NaN
21650,221.2,3,NaN,NaN,NaN,NaN,11900,845700,NaN,NaN,NaN,NaN,0,0,21853.7,1025700,9086100,0,NaN,NaN
21700,172.45,4.7,NaN,NaN,NaN,NaN,95050,1346100,NaN,NaN,NaN,NaN,0,0,21853.7,2799550,17623800,0,NaN,NaN
21750,125.15,7.55,NaN,NaN,NaN,NaN,147550,1387800,NaN,NaN,NaN,NaN,0,0,21853.7,1441400,13831700,0,NaN,NaN
21800,82.1,14.5,NaN,NaN,NaN,NaN,959650,2623250,NaN,NaN,NaN,NaN,0,0,21853.7,6706650,23675700,0,NaN,NaN
21850,45.45,28.1,NaN,NaN,NaN,NaN,1972100,2465550,NaN,NaN,NaN,NaN,0,0,21853.7,11098350,15883350,0,NaN,NaN
21900,24.4,56.8,NaN,NaN,NaN,NaN,2325400,2104250,NaN,NaN,NaN,NaN,0,0,21853.7,25211000,11308400,0,NaN,NaN
21950,12.8,95.7,NaN,NaN,NaN,NaN,1500150,378550,NaN,NaN,NaN,NaN,0,0,21853.7,15514350,1820150,0,NaN,NaN
22000,7.2,139.9,NaN,NaN,NaN,NaN,1926150,223400,NaN,NaN,NaN,NaN,0,0,21853.7,30844150,2478250,0,NaN,NaN
22050,3.85,185.8,NaN,NaN,NaN,NaN,1011600,30300,NaN,NaN,NaN,NaN,0,0,21853.7,12377400,330450,0,NaN,NaN
22100,2.15,234.65,NaN,NaN,NaN,NaN,543550,21300,NaN,NaN,NaN,NaN,0,0,21853.7,17538100,275650,0,NaN,NaN
22150,1.3,286.9,NaN,NaN,NaN,NaN,114400,800,NaN,NaN,NaN,NaN,0,0,21853.7,10568850,56150,0,NaN,NaN
22200,0.85,334,NaN,NaN,NaN,NaN,247400,3450,NaN,NaN,NaN,NaN,0,0,21853.7,20542900,416400,0,NaN,NaN
22250,0.5,387.6,NaN,NaN,NaN,NaN,575850,2600,NaN,NaN,NaN,NaN,0,0,21853.7,9559950,16100,0,NaN,NaN
22300,0.4,436.05,NaN,NaN,NaN,NaN,85950,750,NaN,NaN,NaN,NaN,0,0,21853.7,14206750,32050,0,NaN,NaN
22350,0.3,491.15,NaN,NaN,NaN,NaN,893350,50,NaN,NaN,NaN,NaN,0,0,21853.7,6040650,7750,0,NaN,NaN
22400,0.3,534.85,NaN,NaN,NaN,NaN,102600,100,NaN,NaN,NaN,NaN,0,0,21853.7,11550800,10000,0,NaN,NaN
22450,0.25,582.5,NaN,NaN,NaN,NaN,18150,0,NaN,NaN,NaN,NaN,0,0,21853.7,3664700,4300,0,NaN,NaN
22500,0.25,631.4,NaN,NaN,NaN,NaN,27100,100,NaN,NaN,NaN,NaN,0,0,21853.7,9460050,29600,0,NaN,NaN
22550,0.2,682.55,NaN,NaN,NaN,NaN,14900,0,NaN,NaN,NaN,NaN,0,0,21853.7,1708700,2200,0,NaN,NaN
22600,0.2,734.25,NaN,NaN,NaN,NaN,31700,100,NaN,NaN,NaN,NaN,0,0,21853.7,3727800,3900,0,NaN,NaN
22650,0.25,795.9,NaN,NaN,NaN,NaN,13500,0,NaN,NaN,NaN,NaN,0,0,21853.7,836300,1150,0,NaN,NaN
