Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21100,812.1,0.05,NaN,NaN,NaN,NaN,0,121550,NaN,NaN,NaN,NaN,0,0,21926.45,12900,2241000,0,NaN,NaN
21150,762.2,0.05,NaN,NaN,NaN,NaN,0,38350,NaN,NaN,NaN,NaN,0,0,21926.45,4100,1932100,0,NaN,NaN
21200,712.25,0.05,NaN,NaN,NaN,NaN,250,179500,NaN,NaN,NaN,NaN,0,0,21926.45,56200,6394900,0,NaN,NaN
21250,660.25,0.05,NaN,NaN,NaN,NaN,0,96850,NaN,NaN,NaN,NaN,0,0,21926.45,12700,2837850,0,NaN,NaN
21300,611.85,0.05,NaN,NaN,NaN,NaN,350,86250,NaN,NaN,NaN,NaN,0,0,21926.45,79900,9273650,0,NaN,NaN
21350,560.7,0.05,NaN,NaN,NaN,NaN,150,105300,NaN,NaN,NaN,NaN,0,0,21926.45,34150,4227700,0,NaN,NaN
21400,511.55,0.05,NaN,NaN,NaN,NaN,1900,17800,NaN,NaN,NaN,NaN,0,0,21926.45,119200,7936300,0,NaN,NaN
21450,463.55,0.05,NaN,NaN,NaN,NaN,0,14900,NaN,NaN,NaN,NaN,0,0,21926.45,26900,3301600,0,NaN,NaN
21500,411.55,0.05,NaN,NaN,NaN,NaN,7150,33200,NaN,NaN,NaN,NaN,0,0,21926.45,345100,8752250,0,NaN,NaN
21550,361,0.05,NaN,NaN,NaN,NaN,950,35350,NaN,NaN,NaN,NaN,0,0,21926.45,277350,3404000,0,NaN,NaN
21600,311,0.05,NaN,NaN,NaN,NaN,6850,95200,NaN,NaN,NaN,NaN,0,0,21926.45,1022500,8450000,0,NaN,NaN
21650,261.25,0.05,NaN,NaN,NaN,NaN,3550,365700,NaN,NaN,NaN,NaN,0,0,21926.45,540350,5236350,0,NaN,NaN
21700,211.6,0.1,NaN,NaN,NaN,NaN,28450,220300,NaN,NaN,NaN,NaN,0,0,21926.45,2210200,9008900,0,NaN,NaN
21750,161.35,0.1,NaN,NaN,NaN,NaN,26300,408300,NaN,NaN,NaN,NaN,0,0,21926.45,620500,5674800,0,NaN,NaN
21800,110.75,0.05,NaN,NaN,NaN,NaN,177050,201600,NaN,NaN,NaN,NaN,0,0,21926.45,2613750,11639350,0,NaN,NaN
21850,61.1,0.05,NaN,NaN,NaN,NaN,606200,268200,NaN,NaN,NaN,NaN,0,0,21926.45,4450150,13519150,0,NaN,NaN
21900,11.1,0.05,NaN,NaN,NaN,NaN,5499700,553300,NaN,NaN,NaN,NaN,0,0,21926.45,16446750,22114750,0,NaN,NaN
21950,0.05,38.85,NaN,NaN,NaN,NaN,776150,1149900,NaN,NaN,NaN,NaN,0,0,21926.45,19383900,3698050,0,NaN,NaN
22000,0.05,88.65,NaN,NaN,NaN,NaN,192250,263750,NaN,NaN,NaN,NaN,0,0,21926.45,15815550,1868950,0,NaN,NaN
22050,0.05,138.65,NaN,NaN,NaN,NaN,27850,26750,NaN,NaN,NaN,NaN,0,0,21926.45,6318950,334800,0,NaN,NaN
22100,0.05,189,NaN,NaN,NaN,NaN,75300,8000,NaN,NaN,NaN,NaN,0,0,21926.45,9237200,219100,0,NaN,NaN
22150,0.05,238.95,NaN,NaN,NaN,NaN,35600,1800,NaN,NaN,NaN,NaN,0,0,21926.45,6379200,36150,0,NaN,NaN
22200,0.05,288.95,NaN,NaN,NaN,NaN,31100,4100,NaN,NaN,NaN,NaN,0,0,21926.45,11419250,177200,0,NaN,NaN
22250,0.05,339,NaN,NaN,NaN,NaN,1500,700,NaN,NaN,NaN,NaN,0,0,21926.45,6232200,11650,0,NaN,NaN
22300,0.05,389.3,NaN,NaN,NaN,NaN,12500,850,NaN,NaN,NaN,NaN,0,0,21926.45,10618850,22200,0,NaN,NaN
22350,0.05,438.65,NaN,NaN,NaN,NaN,17750,0,NaN,NaN,NaN,NaN,0,0,21926.45,3933700,5200,0,NaN,NaN
22400,0.05,488.5,NaN,NaN,NaN,NaN,10950,650,NaN,NaN,NaN,NaN,0,0,21926.45,8484850,8500,0,NaN,NaN
22450,0.05,538.7,NaN,NaN,NaN,NaN,1550,50,NaN,NaN,NaN,NaN,0,0,21926.45,2385050,3100,0,NaN,NaN
22500,0.05,588,NaN,NaN,NaN,NaN,5750,50,NaN,NaN,NaN,NaN,0,0,21926.45,6196650,17350,0,NaN,NaN
22550,0.05,635.65,NaN,NaN,NaN,NaN,800,250,NaN,NaN,NaN,NaN,0,0,21926.45,1145450,2050,0,NaN,NaN
22600,0.05,686.85,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,21926.45,2802450,3650,0,NaN,NaN
22650,0.05,739.95,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,21926.45,559300,1000,0,NaN,NaN
22700,0.05,790.65,NaN,NaN,NaN,NaN,200,50,NaN,NaN,NaN,NaN,0,0,21926.45,1651000,2750,0,NaN,NaN
22750,0.05,1044.7,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,21926.45,479450,0,0,NaN,NaN
22800,0.05,887.4,NaN,NaN,NaN,NaN,1100,0,NaN,NaN,NaN,NaN,0,0,21926.45,1254200,3500,0,NaN,NaN
22850,0.05,1202.1,NaN,NaN,NaN,NaN,850,0,NaN,NaN,NaN,NaN,0,0,21926.45,643050,0,0,NaN,NaN
22900,0.05,990.95,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,21926.45,728250,450,0,NaN,NaN
22950,0.05,0,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,21926.45,231950,0,0,NaN,NaN
