Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21100,775.1,0.45,NaN,NaN,NaN,NaN,50,4700,NaN,NaN,NaN,NaN,0,0,21858.35,19200,4331950,0,NaN,NaN
21150,728,0.5,NaN,NaN,NaN,NaN,0,162800,NaN,NaN,NaN,NaN,0,0,21858.35,5150,2505450,0,NaN,NaN
21200,674.4,0.5,NaN,NaN,NaN,NaN,50,130700,NaN,NaN,NaN,NaN,0,0,21858.35,77550,9700050,0,NaN,NaN
21250,625,0.55,NaN,NaN,NaN,NaN,0,57900,NaN,NaN,NaN,NaN,0,0,21858.35,15650,4458100,0,NaN,NaN
21300,574.4,0.5,NaN,NaN,NaN,NaN,0,628850,NaN,NaN,NaN,NaN,0,0,21858.35,101000,13773800,0,NaN,NaN
21350,513.55,0.65,NaN,NaN,NaN,NaN,0,196400,NaN,NaN,NaN,NaN,0,0,21858.35,43350,6299200,0,NaN,NaN
21400,476,0.7,NaN,NaN,NaN,NaN,1000,807900,NaN,NaN,NaN,NaN,0,0,21858.35,347300,14108850,0,NaN,NaN
21450,417.55,0.9,NaN,NaN,NaN,NaN,0,823000,NaN,NaN,NaN,NaN,0,0,21858.35,42950,8019800,0,NaN,NaN
21500,371.2,1.1,NaN,NaN,NaN,NaN,2850,618000,NaN,NaN,NaN,NaN,0,0,21858.35,756850,18472250,0,NaN,NaN
21550,324.7,1.5,NaN,NaN,NaN,NaN,700,365100,NaN,NaN,NaN,NaN,0,0,21858.35,364600,8028550,0,NaN,NaN
21600,273,2.05,NaN,NaN,NaN,NaN,3700,401750,NaN,NaN,NaN,NaN,0,0,21858.35,1320000,17071800,0,NaN,NaN
21650,223.95,2.8,NaN,NaN,NaN,NaN,1400,409300,NaN,NaN,NaN,NaN,0,0,21858.35,1027050,9095200,0,NaN,NaN
