Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21100,755.35,0.35,NaN,NaN,NaN,NaN,50,8450,NaN,NaN,NaN,NaN,0,0,21848.2,17850,4376750,0,NaN,NaN
21150,681.95,0.45,NaN,NaN,NaN,NaN,0,2550,NaN,NaN,NaN,NaN,0,0,21848.2,5100,2941200,0,NaN,NaN
21200,649.75,0.45,NaN,NaN,NaN,NaN,0,185100,NaN,NaN,NaN,NaN,0,0,21848.2,73850,10286450,0,NaN,NaN
21250,605.5,0.55,NaN,NaN,NaN,NaN,300,111050,NaN,NaN,NaN,NaN,0,0,21848.2,15450,4366900,0,NaN,NaN
21300,552.5,0.55,NaN,NaN,NaN,NaN,150,697100,NaN,NaN,NaN,NaN,0,0,21848.2,98250,13425650,0,NaN,NaN
21350,505,0.65,NaN,NaN,NaN,NaN,250,39400,NaN,NaN,NaN,NaN,0,0,21848.2,43850,6441550,0,NaN,NaN
21400,456.85,0.7,NaN,NaN,NaN,NaN,50,1386350,NaN,NaN,NaN,NaN,0,0,21848.2,339250,14317600,0,NaN,NaN
21450,406.45,0.85,NaN,NaN,NaN,NaN,250,397900,NaN,NaN,NaN,NaN,0,0,21848.2,42150,8339450,0,NaN,NaN
21500,357.55,1.15,NaN,NaN,NaN,NaN,4100,953850,NaN,NaN,NaN,NaN,0,0,21848.2,734900,17901450,0,NaN,NaN
21550,307.4,1.5,NaN,NaN,NaN,NaN,1100,758750,NaN,NaN,NaN,NaN,0,0,21848.2,361500,7988000,0,NaN,NaN
21600,257.6,2.2,NaN,NaN,NaN,NaN,15850,1363900,NaN,NaN,NaN,NaN,0,0,21848.2,1270400,17078000,0,NaN,NaN
