Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21100,811.9,0.25,NaN,NaN,NaN,NaN,50,29300,NaN,NaN,NaN,NaN,0,0,21901.5,16300,4465800,0,NaN,NaN
21150,762.15,0.3,NaN,NaN,NaN,NaN,50,24900,NaN,NaN,NaN,NaN,0,0,21901.5,4750,2933750,0,NaN,NaN
21200,711.95,0.3,NaN,NaN,NaN,NaN,50,80350,NaN,NaN,NaN,NaN,0,0,21901.5,66200,8918550,0,NaN,NaN
21250,662.4,0.3,NaN,NaN,NaN,NaN,50,9750,NaN,NaN,NaN,NaN,0,0,21901.5,15850,5223400,0,NaN,NaN
21300,613.55,0.3,NaN,NaN,NaN,NaN,0,144100,NaN,NaN,NaN,NaN,0,0,21901.5,91300,13175700,0,NaN,NaN
21350,562.4,0.3,NaN,NaN,NaN,NaN,50,70700,NaN,NaN,NaN,NaN,0,0,21901.5,40200,5975450,0,NaN,NaN
21400,507.7,0.4,NaN,NaN,NaN,NaN,5200,156150,NaN,NaN,NaN,NaN,0,0,21901.5,302000,13415000,0,NaN,NaN
21450,461.9,0.35,NaN,NaN,NaN,NaN,2200,183150,NaN,NaN,NaN,NaN,0,0,21901.5,36300,7542200,0,NaN,NaN
21500,401.55,0.45,NaN,NaN,NaN,NaN,16350,357750,NaN,NaN,NaN,NaN,0,0,21901.5,568650,15632450,0,NaN,NaN
21550,354.6,0.5,NaN,NaN,NaN,NaN,5200,820500,NaN,NaN,NaN,NaN,0,0,21901.5,332800,6539000,0,NaN,NaN
21600,304.4,0.65,NaN,NaN,NaN,NaN,27450,2781600,NaN,NaN,NaN,NaN,0,0,21901.5,1128150,16442150,0,NaN,NaN
21650,255.5,0.85,NaN,NaN,NaN,NaN,18350,2070500,NaN,NaN,NaN,NaN,0,0,21901.5,629350,8466650,0,NaN,NaN
21700,205.55,1.15,NaN,NaN,NaN,NaN,149500,4958450,NaN,NaN,NaN,NaN,0,0,21901.5,2605300,15045950,0,NaN,NaN
21750,156.9,1.65,NaN,NaN,NaN,NaN,209350,5655000,NaN,NaN,NaN,NaN,0,0,21901.5,849950,11426800,0,NaN,NaN
21800,107.9,3.15,NaN,NaN,NaN,NaN,758800,10861300,NaN,NaN,NaN,NaN,0,0,21901.5,3717900,23194650,0,NaN,NaN
21850,62.05,7.2,NaN,NaN,NaN,NaN,1856550,14293250,NaN,NaN,NaN,NaN,0,0,21901.5,5290800,22212950,0,NaN,NaN
21900,28,23.05,NaN,NaN,NaN,NaN,8464600,16593100,NaN,NaN,NaN,NaN,0,0,21901.5,13540750,23057300,0,NaN,NaN
21950,10.35,55.3,NaN,NaN,NaN,NaN,10337100,6747600,NaN,NaN,NaN,NaN,0,0,21901.5,16559750,8101850,0,NaN,NaN
22000,4.35,99.25,NaN,NaN,NaN,NaN,15172450,2107250,NaN,NaN,NaN,NaN,0,0,21901.5,31322250,4402950,0,NaN,NaN
22050,1.85,146.6,NaN,NaN,NaN,NaN,9740650,276750,NaN,NaN,NaN,NaN,0,0,21901.5,14173000,658200,0,NaN,NaN
22100,1.05,195.95,NaN,NaN,NaN,NaN,7240850,191550,NaN,NaN,NaN,NaN,0,0,21901.5,18268700,463050,0,NaN,NaN
22150,0.65,246.05,NaN,NaN,NaN,NaN,5162750,53000,NaN,NaN,NaN,NaN,0,0,21901.5,11925300,89050,0,NaN,NaN
22200,0.4,295.45,NaN,NaN,NaN,NaN,1823250,29250,NaN,NaN,NaN,NaN,0,0,21901.5,19374850,289250,0,NaN,NaN
22250,0.25,338.4,NaN,NaN,NaN,NaN,357800,3750,NaN,NaN,NaN,NaN,0,0,21901.5,10517550,15800,0,NaN,NaN
22300,0.2,397.3,NaN,NaN,NaN,NaN,479200,2450,NaN,NaN,NaN,NaN,0,0,21901.5,15043000,31800,0,NaN,NaN
22350,0.2,446.55,NaN,NaN,NaN,NaN,50050,1950,NaN,NaN,NaN,NaN,0,0,21901.5,5432450,5700,0,NaN,NaN
22400,0.25,495,NaN,NaN,NaN,NaN,504300,950,NaN,NaN,NaN,NaN,0,0,21901.5,12256450,12850,0,NaN,NaN
22450,0.2,539.05,NaN,NaN,NaN,NaN,54150,150,NaN,NaN,NaN,NaN,0,0,21901.5,3351850,3350,0,NaN,NaN
22500,0.1,596.75,NaN,NaN,NaN,NaN,114800,450,NaN,NaN,NaN,NaN,0,0,21901.5,8701750,23450,0,NaN,NaN
22550,0.15,638.2,NaN,NaN,NaN,NaN,20300,150,NaN,NaN,NaN,NaN,0,0,21901.5,1299950,2100,0,NaN,NaN
22600,0.1,661.55,NaN,NaN,NaN,NaN,25200,0,NaN,NaN,NaN,NaN,0,0,21901.5,3538350,3750,0,NaN,NaN
22650,0.1,732.5,NaN,NaN,NaN,NaN,4650,0,NaN,NaN,NaN,NaN,0,0,21901.5,769050,1100,0,NaN,NaN
22700,0.1,770.45,NaN,NaN,NaN,NaN,19650,0,NaN,NaN,NaN,NaN,0,0,21901.5,2351800,2550,0,NaN,NaN
22750,0.1,1044.7,NaN,NaN,NaN,NaN,9750,0,NaN,NaN,NaN,NaN,0,0,21901.5,691450,0,0,NaN,NaN
22800,0.1,892,NaN,NaN,NaN,NaN,19450,50,NaN,NaN,NaN,NaN,0,0,21901.5,1642550,3850,0,NaN,NaN
22850,0.1,1202.1,NaN,NaN,NaN,NaN,14250,0,NaN,NaN,NaN,NaN,0,0,21901.5,699200,0,0,NaN,NaN
22900,0.1,967.8,NaN,NaN,NaN,NaN,12450,0,NaN,NaN,NaN,NaN,0,0,21901.5,833500,550,0,NaN,NaN
22950,0.1,0,NaN,NaN,NaN,NaN,9350,0,NaN,NaN,NaN,NaN,0,0,21901.5,281900,0,0,NaN,NaN
