Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21100,738.9,0.6,NaN,NaN,NaN,NaN,50,784950,NaN,NaN,NaN,NaN,0,0,21850.05,44300,3445400,0,NaN,NaN
21150,763.8,0.6,NaN,NaN,NaN,NaN,0,183950,NaN,NaN,NaN,NaN,0,0,21850.05,6650,1818950,0,NaN,NaN
21200,653.6,0.7,NaN,NaN,NaN,NaN,1250,279000,NaN,NaN,NaN,NaN,0,0,21850.05,93150,7050450,0,NaN,NaN
21250,602.1,0.8,NaN,NaN,NaN,NaN,500,710000,NaN,NaN,NaN,NaN,0,0,21850.05,16750,2635950,0,NaN,NaN
21300,550.8,1.1,NaN,NaN,NaN,NaN,400,1561450,NaN,NaN,NaN,NaN,0,0,21850.05,135900,10234300,0,NaN,NaN
21350,502,1.45,NaN,NaN,NaN,NaN,1700,1365850,NaN,NaN,NaN,NaN,0,0,21850.05,47400,5214550,0,NaN,NaN
21400,453,2.2,NaN,NaN,NaN,NaN,2000,2411950,NaN,NaN,NaN,NaN,0,0,21850.05,362900,10365200,0,NaN,NaN
21450,399.3,3.15,NaN,NaN,NaN,NaN,1050,2258700,NaN,NaN,NaN,NaN,0,0,21850.05,45300,6006300,0,NaN,NaN
21500,357.05,4.6,NaN,NaN,NaN,NaN,55450,2789500,NaN,NaN,NaN,NaN,0,0,21850.05,799550,13851900,0,NaN,NaN
21550,308.7,6.55,NaN,NaN,NaN,NaN,5400,2321400,NaN,NaN,NaN,NaN,0,0,21850.05,383300,5704800,0,NaN,NaN
21600,261.1,9.4,NaN,NaN,NaN,NaN,68000,3031150,NaN,NaN,NaN,NaN,0,0,21850.05,1534800,12019450,0,NaN,NaN
21650,215.75,13.45,NaN,NaN,NaN,NaN,86550,3150400,NaN,NaN,NaN,NaN,0,0,21850.05,1070550,5872250,0,NaN,NaN
21700,171.7,19.35,NaN,NaN,NaN,NaN,310300,3599600,NaN,NaN,NaN,NaN,0,0,21850.05,2943050,12599950,0,NaN,NaN
21750,130.05,28.35,NaN,NaN,NaN,NaN,433150,3241050,NaN,NaN,NaN,NaN,0,0,21850.05,1566950,6722950,0,NaN,NaN
21800,93.8,41.4,NaN,NaN,NaN,NaN,2144750,5373950,NaN,NaN,NaN,NaN,0,0,21850.05,4932400,11809000,0,NaN,NaN
21850,61.7,59.9,NaN,NaN,NaN,NaN,3527050,4592550,NaN,NaN,NaN,NaN,0,0,21850.05,4948500,7208750,0,NaN,NaN
21900,38.2,85.6,NaN,NaN,NaN,NaN,5406050,3744700,NaN,NaN,NaN,NaN,0,0,21850.05,14562300,9011450,0,NaN,NaN
21950,23.5,121.05,NaN,NaN,NaN,NaN,3700000,963650,NaN,NaN,NaN,NaN,0,0,21850.05,8314450,1889700,0,NaN,NaN
22000,14.25,160.95,NaN,NaN,NaN,NaN,5484750,625350,NaN,NaN,NaN,NaN,0,0,21850.05,18537400,2315150,0,NaN,NaN
22050,8.15,205.15,NaN,NaN,NaN,NaN,4236550,140650,NaN,NaN,NaN,NaN,0,0,21850.05,7113250,373150,0,NaN,NaN
22100,4.75,252.95,NaN,NaN,NaN,NaN,4436500,74900,NaN,NaN,NaN,NaN,0,0,21850.05,11957850,316950,0,NaN,NaN
22150,2.65,299.95,NaN,NaN,NaN,NaN,3166950,16050,NaN,NaN,NaN,NaN,0,0,21850.05,7467850,56450,0,NaN,NaN
22200,1.7,348.75,NaN,NaN,NaN,NaN,2454050,10400,NaN,NaN,NaN,NaN,0,0,21850.05,14562350,350350,0,NaN,NaN
22250,1.05,406.65,NaN,NaN,NaN,NaN,1585450,650,NaN,NaN,NaN,NaN,0,0,21850.05,7520350,18250,0,NaN,NaN
22300,0.85,449.55,NaN,NaN,NaN,NaN,2513100,2700,NaN,NaN,NaN,NaN,0,0,21850.05,10253900,48900,0,NaN,NaN
22350,0.65,513,NaN,NaN,NaN,NaN,885500,550,NaN,NaN,NaN,NaN,0,0,21850.05,3935700,7100,0,NaN,NaN
22400,0.5,563.95,NaN,NaN,NaN,NaN,1023650,750,NaN,NaN,NaN,NaN,0,0,21850.05,7405050,11100,0,NaN,NaN
22450,0.5,601.65,NaN,NaN,NaN,NaN,216450,1600,NaN,NaN,NaN,NaN,0,0,21850.05,1901100,4350,0,NaN,NaN
22500,0.4,662.15,NaN,NaN,NaN,NaN,565600,300,NaN,NaN,NaN,NaN,0,0,21850.05,8184800,47000,0,NaN,NaN
22550,0.4,674.05,NaN,NaN,NaN,NaN,88300,0,NaN,NaN,NaN,NaN,0,0,21850.05,1150650,2250,0,NaN,NaN
22600,0.35,731.25,NaN,NaN,NaN,NaN,70100,0,NaN,NaN,NaN,NaN,0,0,21850.05,3598600,4600,0,NaN,NaN
22650,0.35,808.5,NaN,NaN,NaN,NaN,43050,50,NaN,NaN,NaN,NaN,0,0,21850.05,824650,1700,0,NaN,NaN
22700,0.35,830.8,NaN,NaN,NaN,NaN,141900,0,NaN,NaN,NaN,NaN,0,0,21850.05,2323400,2300,0,NaN,NaN
22750,0.35,1044.7,NaN,NaN,NaN,NaN,4650,0,NaN,NaN,NaN,NaN,0,0,21850.05,639700,0,0,NaN,NaN
22800,0.3,962,NaN,NaN,NaN,NaN,150950,0,NaN,NaN,NaN,NaN,0,0,21850.05,1711250,3500,0,NaN,NaN
22850,0.35,1202.1,NaN,NaN,NaN,NaN,89200,0,NaN,NaN,NaN,NaN,0,0,21850.05,474750,0,0,NaN,NaN
22900,0.3,1338.7,NaN,NaN,NaN,NaN,72700,0,NaN,NaN,NaN,NaN,0,0,21850.05,760750,0,0,NaN,NaN
22950,0.25,0,NaN,NaN,NaN,NaN,5200,0,NaN,NaN,NaN,NaN,0,0,21850.05,208200,0,0,NaN,NaN
