Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21100,811.65,0.05,NaN,NaN,NaN,NaN,100,4350,NaN,NaN,NaN,NaN,0,0,21927.05,12700,2017800,0,NaN,NaN
21150,761.95,0.05,NaN,NaN,NaN,NaN,50,23100,NaN,NaN,NaN,NaN,0,0,21927.05,4000,1887350,0,NaN,NaN
21200,711.85,0.05,NaN,NaN,NaN,NaN,500,5850,NaN,NaN,NaN,NaN,0,0,21927.05,55800,5790750,0,NaN,NaN
21250,662.1,0.05,NaN,NaN,NaN,NaN,50,23750,NaN,NaN,NaN,NaN,0,0,21927.05,12650,2664250,0,NaN,NaN
21300,611.4,0.05,NaN,NaN,NaN,NaN,250,6700,NaN,NaN,NaN,NaN,0,0,21927.05,79550,8132200,0,NaN,NaN
21350,562.45,0.05,NaN,NaN,NaN,NaN,50,2450,NaN,NaN,NaN,NaN,0,0,21927.05,33850,3320350,0,NaN,NaN
21400,511.65,0.05,NaN,NaN,NaN,NaN,1000,55350,NaN,NaN,NaN,NaN,0,0,21927.05,119350,7874000,0,NaN,NaN
21450,461.25,0.05,NaN,NaN,NaN,NaN,300,47450,NaN,NaN,NaN,NaN,0,0,21927.05,26400,3268650,0,NaN,NaN
21500,410.95,0.05,NaN,NaN,NaN,NaN,5400,59800,NaN,NaN,NaN,NaN,0,0,21927.05,336550,8689350,0,NaN,NaN
21550,360.4,0.05,NaN,NaN,NaN,NaN,500,125450,NaN,NaN,NaN,NaN,0,0,21927.05,274750,3371550,0,NaN,NaN
21600,311,0.05,NaN,NaN,NaN,NaN,8450,96750,NaN,NaN,NaN,NaN,0,0,21927.05,1011250,8281450,0,NaN,NaN
21650,260.9,0.05,NaN,NaN,NaN,NaN,4000,28850,NaN,NaN,NaN,NaN,0,0,21927.05,531850,4656650,0,NaN,NaN
21700,210.4,0.05,NaN,NaN,NaN,NaN,31050,64650,NaN,NaN,NaN,NaN,0,0,21927.05,2184000,7639150,0,NaN,NaN
