Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21100,786.75,0.5,NaN,NaN,NaN,NaN,0,113650,NaN,NaN,NaN,NaN,0,0,21876.35,44350,3293100,0,NaN,NaN
21150,763.8,0.55,NaN,NaN,NaN,NaN,0,275250,NaN,NaN,NaN,NaN,0,0,21876.35,6650,1564700,0,NaN,NaN
21200,676.45,0.6,NaN,NaN,NaN,NaN,400,1086000,NaN,NaN,NaN,NaN,0,0,21876.35,93400,6073100,0,NaN,NaN
21250,629,0.75,NaN,NaN,NaN,NaN,50,1423550,NaN,NaN,NaN,NaN,0,0,21876.35,17050,2514150,0,NaN,NaN
21300,565.85,0.9,NaN,NaN,NaN,NaN,0,972600,NaN,NaN,NaN,NaN,0,0,21876.35,135950,9447150,0,NaN,NaN
21350,523.4,1.1,NaN,NaN,NaN,NaN,150,1434550,NaN,NaN,NaN,NaN,0,0,21876.35,47150,4826000,0,NaN,NaN
21400,479.15,1.65,NaN,NaN,NaN,NaN,700,948700,NaN,NaN,NaN,NaN,0,0,21876.35,363150,9555900,0,NaN,NaN
21450,429,2.35,NaN,NaN,NaN,NaN,250,1280500,NaN,NaN,NaN,NaN,0,0,21876.35,49400,5913900,0,NaN,NaN
21500,383.35,3.3,NaN,NaN,NaN,NaN,6750,2139500,NaN,NaN,NaN,NaN,0,0,21876.35,798750,12783700,0,NaN,NaN
21550,332.5,4.7,NaN,NaN,NaN,NaN,1100,1456900,NaN,NaN,NaN,NaN,0,0,21876.35,384050,5466500,0,NaN,NaN
21600,286.05,6.65,NaN,NaN,NaN,NaN,29100,2252900,NaN,NaN,NaN,NaN,0,0,21876.35,1569350,11735100,0,NaN,NaN
21650,238.85,9.45,NaN,NaN,NaN,NaN,18300,1808250,NaN,NaN,NaN,NaN,0,0,21876.35,1081750,5434650,0,NaN,NaN
21700,194,13.9,NaN,NaN,NaN,NaN,206850,2321650,NaN,NaN,NaN,NaN,0,0,21876.35,2789500,11883700,0,NaN,NaN
21750,150,20.45,NaN,NaN,NaN,NaN,165500,1988900,NaN,NaN,NaN,NaN,0,0,21876.35,1563450,6525300,0,NaN,NaN
21800,110.8,31.05,NaN,NaN,NaN,NaN,736200,3015600,NaN,NaN,NaN,NaN,0,0,21876.35,4397700,11248550,0,NaN,NaN
21850,76.35,47,NaN,NaN,NaN,NaN,1351700,2929500,NaN,NaN,NaN,NaN,0,0,21876.35,3485450,6004800,0,NaN,NaN
21900,48.9,69.65,NaN,NaN,NaN,NaN,2796900,3007550,NaN,NaN,NaN,NaN,0,0,21876.35,12230850,8858750,0,NaN,NaN
21950,30.85,101.4,NaN,NaN,NaN,NaN,1612750,890550,NaN,NaN,NaN,NaN,0,0,21876.35,6929400,1858850,0,NaN,NaN
22000,18.9,139.7,NaN,NaN,NaN,NaN,2980900,823200,NaN,NaN,NaN,NaN,0,0,21876.35,16592450,2520850,0,NaN,NaN
22050,11.05,182.75,NaN,NaN,NaN,NaN,1493250,89400,NaN,NaN,NaN,NaN,0,0,21876.35,6422250,323300,0,NaN,NaN
22100,6.4,227.35,NaN,NaN,NaN,NaN,2648350,47200,NaN,NaN,NaN,NaN,0,0,21876.35,11306900,337050,0,NaN,NaN
22150,3.5,275.55,NaN,NaN,NaN,NaN,2423050,15750,NaN,NaN,NaN,NaN,0,0,21876.35,6569000,54550,0,NaN,NaN
22200,2.05,324,NaN,NaN,NaN,NaN,1603850,14300,NaN,NaN,NaN,NaN,0,0,21876.35,12598450,373000,0,NaN,NaN
22250,1.2,375.3,NaN,NaN,NaN,NaN,2449350,600,NaN,NaN,NaN,NaN,0,0,21876.35,7085700,18700,0,NaN,NaN
22300,0.85,425.35,NaN,NaN,NaN,NaN,1543000,2850,NaN,NaN,NaN,NaN,0,0,21876.35,9566400,49000,0,NaN,NaN
22350,0.6,478,NaN,NaN,NaN,NaN,411650,0,NaN,NaN,NaN,NaN,0,0,21876.35,3869200,6900,0,NaN,NaN
22400,0.5,524.15,NaN,NaN,NaN,NaN,377150,1100,NaN,NaN,NaN,NaN,0,0,21876.35,7092550,10300,0,NaN,NaN
22450,0.45,570.45,NaN,NaN,NaN,NaN,264400,0,NaN,NaN,NaN,NaN,0,0,21876.35,1596750,4350,0,NaN,NaN
22500,0.45,617.25,NaN,NaN,NaN,NaN,156900,200,NaN,NaN,NaN,NaN,0,0,21876.35,7693950,46700,0,NaN,NaN
22550,0.4,674.05,NaN,NaN,NaN,NaN,42400,50,NaN,NaN,NaN,NaN,0,0,21876.35,1089850,2250,0,NaN,NaN
22600,0.4,731.25,NaN,NaN,NaN,NaN,47550,0,NaN,NaN,NaN,NaN,0,0,21876.35,3200500,4600,0,NaN,NaN
22650,0.35,735.85,NaN,NaN,NaN,NaN,27350,0,NaN,NaN,NaN,NaN,0,0,21876.35,816250,1700,0,NaN,NaN
22700,0.3,823.8,NaN,NaN,NaN,NaN,22500,150,NaN,NaN,NaN,NaN,0,0,21876.35,2325100,2250,0,NaN,NaN
22750,0.3,1044.7,NaN,NaN,NaN,NaN,5800,0,NaN,NaN,NaN,NaN,0,0,21876.35,598350,0,0,NaN,NaN
22800,0.3,932,NaN,NaN,NaN,NaN,9750,0,NaN,NaN,NaN,NaN,0,0,21876.35,1548700,3650,0,NaN,NaN
22850,0.3,1202.1,NaN,NaN,NaN,NaN,4850,0,NaN,NaN,NaN,NaN,0,0,21876.35,438250,0,0,NaN,NaN
22900,0.25,1338.7,NaN,NaN,NaN,NaN,6950,0,NaN,NaN,NaN,NaN,0,0,21876.35,765000,0,0,NaN,NaN
