Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21100,797.35,0.5,NaN,NaN,NaN,NaN,1050,10650,NaN,NaN,NaN,NaN,0,0,21883.5,35550,3641550,0,NaN,NaN
21150,744.75,0.5,NaN,NaN,NaN,NaN,200,25950,NaN,NaN,NaN,NaN,0,0,21883.5,5600,2236850,0,NaN,NaN
21200,696.8,0.55,NaN,NaN,NaN,NaN,250,49300,NaN,NaN,NaN,NaN,0,0,21883.5,82050,8175000,0,NaN,NaN
21250,658,0.6,NaN,NaN,NaN,NaN,0,16800,NaN,NaN,NaN,NaN,0,0,21883.5,16100,3543800,0,NaN,NaN
21300,595.3,0.75,NaN,NaN,NaN,NaN,1250,246050,NaN,NaN,NaN,NaN,0,0,21883.5,120650,12672000,0,NaN,NaN
21350,542,0.95,NaN,NaN,NaN,NaN,150,129000,NaN,NaN,NaN,NaN,0,0,21883.5,44600,5407800,0,NaN,NaN
21400,492.5,1.25,NaN,NaN,NaN,NaN,150,524250,NaN,NaN,NaN,NaN,0,0,21883.5,353300,14030300,0,NaN,NaN
21450,451.15,1.7,NaN,NaN,NaN,NaN,600,598800,NaN,NaN,NaN,NaN,0,0,21883.5,46300,7232000,0,NaN,NaN
21500,393.7,2.35,NaN,NaN,NaN,NaN,7800,568000,NaN,NaN,NaN,NaN,0,0,21883.5,768650,15753600,0,NaN,NaN
21550,349.35,3.3,NaN,NaN,NaN,NaN,2450,649350,NaN,NaN,NaN,NaN,0,0,21883.5,375400,7498800,0,NaN,NaN
21600,298.95,4.75,NaN,NaN,NaN,NaN,18200,1159000,NaN,NaN,NaN,NaN,0,0,21883.5,1362550,15479250,0,NaN,NaN
21650,253.15,6.8,NaN,NaN,NaN,NaN,4700,1089600,NaN,NaN,NaN,NaN,0,0,21883.5,1059400,7380350,0,NaN,NaN
21700,206.2,10,NaN,NaN,NaN,NaN,99600,1553900,NaN,NaN,NaN,NaN,0,0,21883.5,2737000,15385000,0,NaN,NaN
21750,160,14.6,NaN,NaN,NaN,NaN,132250,1048950,NaN,NaN,NaN,NaN,0,0,21883.5,1333700,10518600,0,NaN,NaN
21800,118.65,22.4,NaN,NaN,NaN,NaN,636700,1957150,NaN,NaN,NaN,NaN,0,0,21883.5,5551750,17518300,0,NaN,NaN
21850,79.15,34.45,NaN,NaN,NaN,NaN,1338450,1552300,NaN,NaN,NaN,NaN,0,0,21883.5,6676400,10942050,0,NaN,NaN
21900,49.5,54.7,NaN,NaN,NaN,NaN,2934450,1801100,NaN,NaN,NaN,NaN,0,0,21883.5,15598200,9805350,0,NaN,NaN
21950,30.8,84.75,NaN,NaN,NaN,NaN,2095250,360300,NaN,NaN,NaN,NaN,0,0,21883.5,9512450,1731750,0,NaN,NaN
22000,18.35,123,NaN,NaN,NaN,NaN,2643650,443050,NaN,NaN,NaN,NaN,0,0,21883.5,21516850,2702850,0,NaN,NaN
22050,10.5,164.65,NaN,NaN,NaN,NaN,1336150,47000,NaN,NaN,NaN,NaN,0,0,21883.5,9080450,370000,0,NaN,NaN
22100,5.65,210.15,NaN,NaN,NaN,NaN,1558100,22950,NaN,NaN,NaN,NaN,0,0,21883.5,14176000,285350,0,NaN,NaN
22150,3.05,261,NaN,NaN,NaN,NaN,1773600,2300,NaN,NaN,NaN,NaN,0,0,21883.5,9390950,58750,0,NaN,NaN
22200,1.5,309,NaN,NaN,NaN,NaN,2234850,2800,NaN,NaN,NaN,NaN,0,0,21883.5,18033100,390650,0,NaN,NaN
22250,0.7,355.05,NaN,NaN,NaN,NaN,681050,1200,NaN,NaN,NaN,NaN,0,0,21883.5,9622050,20400,0,NaN,NaN
22300,0.45,408,NaN,NaN,NaN,NaN,169150,1350,NaN,NaN,NaN,NaN,0,0,21883.5,14758000,40350,0,NaN,NaN
22350,0.35,458.7,NaN,NaN,NaN,NaN,61450,0,NaN,NaN,NaN,NaN,0,0,21883.5,4855450,7700,0,NaN,NaN
22400,0.35,506.75,NaN,NaN,NaN,NaN,147700,50,NaN,NaN,NaN,NaN,0,0,21883.5,9144450,10300,0,NaN,NaN
