Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21100,857,0.35,NaN,NaN,NaN,NaN,0,46900,NaN,NaN,NaN,NaN,0,0,21941.05,16850,4339700,0,NaN,NaN
21150,809.2,0.4,NaN,NaN,NaN,NaN,0,130200,NaN,NaN,NaN,NaN,0,0,21941.05,4750,2839200,0,NaN,NaN
21200,758.25,0.45,NaN,NaN,NaN,NaN,0,67850,NaN,NaN,NaN,NaN,0,0,21941.05,68100,9362750,0,NaN,NaN
21250,712.85,0.45,NaN,NaN,NaN,NaN,1800,48750,NaN,NaN,NaN,NaN,0,0,21941.05,14250,4906350,0,NaN,NaN
21300,655.25,0.4,NaN,NaN,NaN,NaN,50,452350,NaN,NaN,NaN,NaN,0,0,21941.05,92800,13344900,0,NaN,NaN
21350,603.65,0.45,NaN,NaN,NaN,NaN,50,88150,NaN,NaN,NaN,NaN,0,0,21941.05,40650,6214700,0,NaN,NaN
21400,554.35,0.5,NaN,NaN,NaN,NaN,350,163800,NaN,NaN,NaN,NaN,0,0,21941.05,313400,14083350,0,NaN,NaN
21450,508.7,0.55,NaN,NaN,NaN,NaN,0,3156600,NaN,NaN,NaN,NaN,0,0,21941.05,37550,8054250,0,NaN,NaN
21500,452.95,0.65,NaN,NaN,NaN,NaN,16900,453850,NaN,NaN,NaN,NaN,0,0,21941.05,596100,16316950,0,NaN,NaN
21550,404.25,0.65,NaN,NaN,NaN,NaN,900,297550,NaN,NaN,NaN,NaN,0,0,21941.05,338050,6881900,0,NaN,NaN
21600,355,0.8,NaN,NaN,NaN,NaN,10600,588100,NaN,NaN,NaN,NaN,0,0,21941.05,1129250,15751000,0,NaN,NaN
21650,307,0.95,NaN,NaN,NaN,NaN,5450,745250,NaN,NaN,NaN,NaN,0,0,21941.05,649250,8576750,0,NaN,NaN
21700,258.65,1.25,NaN,NaN,NaN,NaN,59100,1032700,NaN,NaN,NaN,NaN,0,0,21941.05,2645950,15826150,0,NaN,NaN
21750,209.25,1.7,NaN,NaN,NaN,NaN,73450,1642700,NaN,NaN,NaN,NaN,0,0,21941.05,989550,11297850,0,NaN,NaN
