Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21100,779.85,0.5,NaN,NaN,NaN,NaN,300,172800,NaN,NaN,NaN,NaN,0,0,21863,34050,3887650,0,NaN,NaN
21150,765,0.5,NaN,NaN,NaN,NaN,0,46750,NaN,NaN,NaN,NaN,0,0,21863,5600,2204550,0,NaN,NaN
21200,680.1,0.55,NaN,NaN,NaN,NaN,50,162000,NaN,NaN,NaN,NaN,0,0,21863,81650,9035450,0,NaN,NaN
21250,630.85,0.65,NaN,NaN,NaN,NaN,0,264250,NaN,NaN,NaN,NaN,0,0,21863,15700,3851300,0,NaN,NaN
21300,587.5,0.7,NaN,NaN,NaN,NaN,850,365250,NaN,NaN,NaN,NaN,0,0,21863,105150,13006350,0,NaN,NaN
21350,530.2,0.8,NaN,NaN,NaN,NaN,100,885000,NaN,NaN,NaN,NaN,0,0,21863,44100,5654100,0,NaN,NaN
21400,475,1.15,NaN,NaN,NaN,NaN,50,961950,NaN,NaN,NaN,NaN,0,0,21863,351900,14133050,0,NaN,NaN
21450,438.25,1.5,NaN,NaN,NaN,NaN,150,777200,NaN,NaN,NaN,NaN,0,0,21863,45800,7746700,0,NaN,NaN
21500,374.4,2.1,NaN,NaN,NaN,NaN,4300,885900,NaN,NaN,NaN,NaN,0,0,21863,761700,16345700,0,NaN,NaN
21550,327.9,2.9,NaN,NaN,NaN,NaN,500,736450,NaN,NaN,NaN,NaN,0,0,21863,375000,7906350,0,NaN,NaN
21600,277.7,4.2,NaN,NaN,NaN,NaN,17350,1321000,NaN,NaN,NaN,NaN,0,0,21863,1357500,16350200,0,NaN,NaN
21650,230.9,6.05,NaN,NaN,NaN,NaN,8000,884900,NaN,NaN,NaN,NaN,0,0,21863,1049200,8358000,0,NaN,NaN
21700,183,8.9,NaN,NaN,NaN,NaN,83550,1624100,NaN,NaN,NaN,NaN,0,0,21863,2743000,16047200,0,NaN,NaN
21750,137.25,13.15,NaN,NaN,NaN,NaN,83700,1273450,NaN,NaN,NaN,NaN,0,0,21863,1317150,11786000,0,NaN,NaN
21800,95.25,21,NaN,NaN,NaN,NaN,899250,1813650,NaN,NaN,NaN,NaN,0,0,21863,6322300,19776400,0,NaN,NaN
21850,58.1,34,NaN,NaN,NaN,NaN,1240450,1896650,NaN,NaN,NaN,NaN,0,0,21863,7277250,12852900,0,NaN,NaN
21900,32.25,58.15,NaN,NaN,NaN,NaN,2341100,1602000,NaN,NaN,NaN,NaN,0,0,21863,18644900,10548400,0,NaN,NaN
21950,18.3,94.35,NaN,NaN,NaN,NaN,1527400,446300,NaN,NaN,NaN,NaN,0,0,21863,11621950,1669450,0,NaN,NaN
22000,10.9,136.55,NaN,NaN,NaN,NaN,2153950,230650,NaN,NaN,NaN,NaN,0,0,21863,24324900,2407050,0,NaN,NaN
22050,6.1,182.25,NaN,NaN,NaN,NaN,1273400,56250,NaN,NaN,NaN,NaN,0,0,21863,9993350,361400,0,NaN,NaN
22100,3.45,229.65,NaN,NaN,NaN,NaN,1305450,20050,NaN,NaN,NaN,NaN,0,0,21863,15559050,297900,0,NaN,NaN
22150,1.85,277.7,NaN,NaN,NaN,NaN,906700,1950,NaN,NaN,NaN,NaN,0,0,21863,9716700,59300,0,NaN,NaN
22200,1.15,326,NaN,NaN,NaN,NaN,396950,3850,NaN,NaN,NaN,NaN,0,0,21863,19556050,375900,0,NaN,NaN
22250,0.65,376,NaN,NaN,NaN,NaN,366100,1700,NaN,NaN,NaN,NaN,0,0,21863,9479700,18750,0,NaN,NaN
22300,0.5,421.95,NaN,NaN,NaN,NaN,288550,350,NaN,NaN,NaN,NaN,0,0,21863,15460850,39650,0,NaN,NaN
22350,0.4,470.7,NaN,NaN,NaN,NaN,1288650,0,NaN,NaN,NaN,NaN,0,0,21863,4950200,7050,0,NaN,NaN
22400,0.35,526,NaN,NaN,NaN,NaN,370650,50,NaN,NaN,NaN,NaN,0,0,21863,9411050,10100,0,NaN,NaN
22450,0.35,572.25,NaN,NaN,NaN,NaN,181200,0,NaN,NaN,NaN,NaN,0,0,21863,3187350,4050,0,NaN,NaN
22500,0.35,618.95,NaN,NaN,NaN,NaN,127000,50,NaN,NaN,NaN,NaN,0,0,21863,9102200,32400,0,NaN,NaN
22550,0.3,663.6,NaN,NaN,NaN,NaN,106900,0,NaN,NaN,NaN,NaN,0,0,21863,1457550,2300,0,NaN,NaN
22600,0.3,728,NaN,NaN,NaN,NaN,20800,0,NaN,NaN,NaN,NaN,0,0,21863,3947950,4500,0,NaN,NaN
22650,0.3,782.45,NaN,NaN,NaN,NaN,130150,0,NaN,NaN,NaN,NaN,0,0,21863,887950,1250,0,NaN,NaN
22700,0.3,829,NaN,NaN,NaN,NaN,18350,0,NaN,NaN,NaN,NaN,0,0,21863,2491000,2400,0,NaN,NaN
22750,0.25,1044.7,NaN,NaN,NaN,NaN,550,0,NaN,NaN,NaN,NaN,0,0,21863,653950,0,0,NaN,NaN
22800,0.25,921.1,NaN,NaN,NaN,NaN,5850,0,NaN,NaN,NaN,NaN,0,0,21863,1707150,3700,0,NaN,NaN
22850,0.25,0,NaN,NaN,NaN,NaN,450,0,NaN,NaN,NaN,NaN,0,0,21863,576550,0,0,NaN,NaN
22900,0.2,1001.4,NaN,NaN,NaN,NaN,7150,0,NaN,NaN,NaN,NaN,0,0,21863,883750,500,0,NaN,NaN
22950,0.2,0,NaN,NaN,NaN,NaN,1450,0,NaN,NaN,NaN,NaN,0,0,21863,167800,0,0,NaN,NaN
