Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21100,723,0.55,NaN,NaN,NaN,NaN,200,37200,NaN,NaN,NaN,NaN,0,0,21825.35,41150,3562350,0,NaN,NaN
21150,678.25,0.6,NaN,NaN,NaN,NaN,50,92300,NaN,NaN,NaN,NaN,0,0,21825.35,6550,1753700,0,NaN,NaN
21200,626.1,0.65,NaN,NaN,NaN,NaN,550,1327650,NaN,NaN,NaN,NaN,0,0,21825.35,90800,7439950,0,NaN,NaN
21250,582.2,0.8,NaN,NaN,NaN,NaN,200,119600,NaN,NaN,NaN,NaN,0,0,21825.35,16900,3040450,0,NaN,NaN
21300,525,1,NaN,NaN,NaN,NaN,750,1098800,NaN,NaN,NaN,NaN,0,0,21825.35,134900,11631900,0,NaN,NaN
21350,483.8,1.3,NaN,NaN,NaN,NaN,900,1575600,NaN,NaN,NaN,NaN,0,0,21825.35,47850,5587850,0,NaN,NaN
21400,430.75,2,NaN,NaN,NaN,NaN,3500,1926400,NaN,NaN,NaN,NaN,0,0,21825.35,361900,12324550,0,NaN,NaN
21450,384.1,3.05,NaN,NaN,NaN,NaN,600,2354450,NaN,NaN,NaN,NaN,0,0,21825.35,44400,6613900,0,NaN,NaN
21500,333.4,4.65,NaN,NaN,NaN,NaN,19150,2755650,NaN,NaN,NaN,NaN,0,0,21825.35,792300,14566550,0,NaN,NaN
21550,288,6.8,NaN,NaN,NaN,NaN,5150,2111300,NaN,NaN,NaN,NaN,0,0,21825.35,377900,6002300,0,NaN,NaN
21600,241,9.95,NaN,NaN,NaN,NaN,45700,2619500,NaN,NaN,NaN,NaN,0,0,21825.35,1519400,12358400,0,NaN,NaN
21650,195.3,14.55,NaN,NaN,NaN,NaN,52900,2793300,NaN,NaN,NaN,NaN,0,0,21825.35,1093500,6369950,0,NaN,NaN
21700,152.4,21.5,NaN,NaN,NaN,NaN,282200,3579200,NaN,NaN,NaN,NaN,0,0,21825.35,3036200,13210850,0,NaN,NaN
21750,112.35,31.7,NaN,NaN,NaN,NaN,427800,2839400,NaN,NaN,NaN,NaN,0,0,21825.35,1701350,7415250,0,NaN,NaN
21800,77.15,47.05,NaN,NaN,NaN,NaN,1800650,5027450,NaN,NaN,NaN,NaN,0,0,21825.35,6353850,12575400,0,NaN,NaN
21850,48.4,68.3,NaN,NaN,NaN,NaN,2254000,3161500,NaN,NaN,NaN,NaN,0,0,21825.35,7839550,7236700,0,NaN,NaN
21900,29.05,98.85,NaN,NaN,NaN,NaN,2964450,2335950,NaN,NaN,NaN,NaN,0,0,21825.35,17073200,7351500,0,NaN,NaN
21950,17.35,137.3,NaN,NaN,NaN,NaN,1971100,566550,NaN,NaN,NaN,NaN,0,0,21825.35,9684250,1429200,0,NaN,NaN
22000,10.6,179.55,NaN,NaN,NaN,NaN,2543900,426050,NaN,NaN,NaN,NaN,0,0,21825.35,21365350,1934750,0,NaN,NaN
22050,6.15,225.75,NaN,NaN,NaN,NaN,1843850,53450,NaN,NaN,NaN,NaN,0,0,21825.35,8078100,274300,0,NaN,NaN
22100,3.65,274,NaN,NaN,NaN,NaN,2409300,50800,NaN,NaN,NaN,NaN,0,0,21825.35,13203300,273500,0,NaN,NaN
22150,2.05,322,NaN,NaN,NaN,NaN,1548800,3950,NaN,NaN,NaN,NaN,0,0,21825.35,8195200,46150,0,NaN,NaN
22200,1.3,371.7,NaN,NaN,NaN,NaN,1456500,34800,NaN,NaN,NaN,NaN,0,0,21825.35,15744850,332150,0,NaN,NaN
