Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21100,808.95,0.1,NaN,NaN,NaN,NaN,0,12500,NaN,NaN,NaN,NaN,0,0,21912.1,14750,3064500,0,NaN,NaN
21150,757.55,0.05,NaN,NaN,NaN,NaN,0,74550,NaN,NaN,NaN,NaN,0,0,21912.1,4750,2572750,0,NaN,NaN
21200,715,0.1,NaN,NaN,NaN,NaN,0,36500,NaN,NaN,NaN,NaN,0,0,21912.1,60400,7983500,0,NaN,NaN
21250,658,0.1,NaN,NaN,NaN,NaN,1850,85200,NaN,NaN,NaN,NaN,0,0,21912.1,13650,4327950,0,NaN,NaN
21300,615.1,0.1,NaN,NaN,NaN,NaN,0,132700,NaN,NaN,NaN,NaN,0,0,21912.1,89000,11630550,0,NaN,NaN
21350,569.5,0.15,NaN,NaN,NaN,NaN,0,196550,NaN,NaN,NaN,NaN,0,0,21912.1,38800,5104450,0,NaN,NaN
21400,513.75,0.1,NaN,NaN,NaN,NaN,1300,802950,NaN,NaN,NaN,NaN,0,0,21912.1,255550,11972700,0,NaN,NaN
21450,460.95,0.15,NaN,NaN,NaN,NaN,50,160300,NaN,NaN,NaN,NaN,0,0,21912.1,32700,6248800,0,NaN,NaN
21500,409.35,0.2,NaN,NaN,NaN,NaN,5000,210800,NaN,NaN,NaN,NaN,0,0,21912.1,516750,14027300,0,NaN,NaN
21550,361,0.2,NaN,NaN,NaN,NaN,900,161850,NaN,NaN,NaN,NaN,0,0,21912.1,305200,4818350,0,NaN,NaN
21600,313.4,0.25,NaN,NaN,NaN,NaN,13650,280100,NaN,NaN,NaN,NaN,0,0,21912.1,1101900,13695800,0,NaN,NaN
21650,264.65,0.25,NaN,NaN,NaN,NaN,9500,275250,NaN,NaN,NaN,NaN,0,0,21912.1,598000,7515350,0,NaN,NaN
21700,214.45,0.3,NaN,NaN,NaN,NaN,80800,832600,NaN,NaN,NaN,NaN,0,0,21912.1,2386400,12652950,0,NaN,NaN
21750,164.25,0.35,NaN,NaN,NaN,NaN,132250,2653550,NaN,NaN,NaN,NaN,0,0,21912.1,809300,9786800,0,NaN,NaN
21800,114.4,0.55,NaN,NaN,NaN,NaN,685200,4419650,NaN,NaN,NaN,NaN,0,0,21912.1,3848250,22554200,0,NaN,NaN
21850,65,1.2,NaN,NaN,NaN,NaN,2103750,12884450,NaN,NaN,NaN,NaN,0,0,21912.1,6087650,23317450,0,NaN,NaN
21900,19.35,5.7,NaN,NaN,NaN,NaN,14179700,17557750,NaN,NaN,NaN,NaN,0,0,21912.1,23658550,26441550,0,NaN,NaN
21950,3.75,40.4,NaN,NaN,NaN,NaN,20275800,3981950,NaN,NaN,NaN,NaN,0,0,21912.1,26741000,6047000,0,NaN,NaN
22000,1.2,87.95,NaN,NaN,NaN,NaN,10980450,1117050,NaN,NaN,NaN,NaN,0,0,21912.1,30996550,3375250,0,NaN,NaN
22050,0.5,137.55,NaN,NaN,NaN,NaN,3135950,93750,NaN,NaN,NaN,NaN,0,0,21912.1,13852650,457700,0,NaN,NaN
22100,0.35,186.85,NaN,NaN,NaN,NaN,5261700,71650,NaN,NaN,NaN,NaN,0,0,21912.1,16678800,317400,0,NaN,NaN
22150,0.25,236.6,NaN,NaN,NaN,NaN,404800,8400,NaN,NaN,NaN,NaN,0,0,21912.1,10644750,49650,0,NaN,NaN
22200,0.2,286.35,NaN,NaN,NaN,NaN,450450,3600,NaN,NaN,NaN,NaN,0,0,21912.1,17435650,233150,0,NaN,NaN
22250,0.2,344.45,NaN,NaN,NaN,NaN,151350,400,NaN,NaN,NaN,NaN,0,0,21912.1,9093850,12700,0,NaN,NaN
22300,0.2,385.65,NaN,NaN,NaN,NaN,402350,1850,NaN,NaN,NaN,NaN,0,0,21912.1,14198750,30900,0,NaN,NaN
22350,0.15,435,NaN,NaN,NaN,NaN,56350,0,NaN,NaN,NaN,NaN,0,0,21912.1,5646650,5100,0,NaN,NaN
22400,0.15,492,NaN,NaN,NaN,NaN,88650,450,NaN,NaN,NaN,NaN,0,0,21912.1,11165250,10150,0,NaN,NaN
22450,0.1,533.6,NaN,NaN,NaN,NaN,3950,0,NaN,NaN,NaN,NaN,0,0,21912.1,2964500,3350,0,NaN,NaN
22500,0.1,592.6,NaN,NaN,NaN,NaN,430650,550,NaN,NaN,NaN,NaN,0,0,21912.1,8142700,20250,0,NaN,NaN
