Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21100,860.2,0.35,NaN,NaN,NaN,NaN,0,75950,NaN,NaN,NaN,NaN,0,0,21939.05,16700,4405550,0,NaN,NaN
21150,809.2,0.35,NaN,NaN,NaN,NaN,0,49550,NaN,NaN,NaN,NaN,0,0,21939.05,4750,2871400,0,NaN,NaN
21200,759.45,0.35,NaN,NaN,NaN,NaN,0,419500,NaN,NaN,NaN,NaN,0,0,21939.05,68200,9299200,0,NaN,NaN
21250,698.75,0.4,NaN,NaN,NaN,NaN,0,64650,NaN,NaN,NaN,NaN,0,0,21939.05,15950,4947200,0,NaN,NaN
21300,649.15,0.45,NaN,NaN,NaN,NaN,200,235000,NaN,NaN,NaN,NaN,0,0,21939.05,92600,13355500,0,NaN,NaN
21350,604,0.5,NaN,NaN,NaN,NaN,0,94250,NaN,NaN,NaN,NaN,0,0,21939.05,40500,6114500,0,NaN,NaN
21400,547.95,0.45,NaN,NaN,NaN,NaN,550,283850,NaN,NaN,NaN,NaN,0,0,21939.05,310700,13924150,0,NaN,NaN
21450,499.05,0.5,NaN,NaN,NaN,NaN,1450,283400,NaN,NaN,NaN,NaN,0,0,21939.05,37550,8050200,0,NaN,NaN
21500,450,0.6,NaN,NaN,NaN,NaN,6600,557750,NaN,NaN,NaN,NaN,0,0,21939.05,583700,15960800,0,NaN,NaN
21550,400.05,0.6,NaN,NaN,NaN,NaN,2750,524100,NaN,NaN,NaN,NaN,0,0,21939.05,335100,6622350,0,NaN,NaN
21600,351.3,0.8,NaN,NaN,NaN,NaN,5300,533000,NaN,NaN,NaN,NaN,0,0,21939.05,1138450,15821850,0,NaN,NaN
21650,299.7,0.95,NaN,NaN,NaN,NaN,5800,989700,NaN,NaN,NaN,NaN,0,0,21939.05,639850,8853050,0,NaN,NaN
21700,251,1.3,NaN,NaN,NaN,NaN,38450,2087050,NaN,NaN,NaN,NaN,0,0,21939.05,2658050,15488650,0,NaN,NaN
21750,201.8,1.8,NaN,NaN,NaN,NaN,67700,2396850,NaN,NaN,NaN,NaN,0,0,21939.05,921200,11126900,0,NaN,NaN
21800,152.35,3,NaN,NaN,NaN,NaN,293200,4342300,NaN,NaN,NaN,NaN,0,0,21939.05,4071150,23707950,0,NaN,NaN
21850,105.2,5.85,NaN,NaN,NaN,NaN,598350,4147000,NaN,NaN,NaN,NaN,0,0,21939.05,5680600,21602550,0,NaN,NaN
21900,65.25,15.7,NaN,NaN,NaN,NaN,2643100,4130550,NaN,NaN,NaN,NaN,0,0,21939.05,13334400,21001550,0,NaN,NaN
21950,35,35.8,NaN,NaN,NaN,NaN,4019700,2430200,NaN,NaN,NaN,NaN,0,0,21939.05,13586900,8775850,0,NaN,NaN
22000,16.85,66.8,NaN,NaN,NaN,NaN,6380950,1640050,NaN,NaN,NaN,NaN,0,0,21939.05,25770900,5136000,0,NaN,NaN
22050,7.65,108.5,NaN,NaN,NaN,NaN,4507900,370550,NaN,NaN,NaN,NaN,0,0,21939.05,13164650,689750,0,NaN,NaN
22100,3.65,154.6,NaN,NaN,NaN,NaN,5130950,73700,NaN,NaN,NaN,NaN,0,0,21939.05,17143300,450250,0,NaN,NaN
22150,1.75,202.3,NaN,NaN,NaN,NaN,3448250,11250,NaN,NaN,NaN,NaN,0,0,21939.05,10573200,102650,0,NaN,NaN
22200,0.85,252.55,NaN,NaN,NaN,NaN,3102850,15300,NaN,NaN,NaN,NaN,0,0,21939.05,19620350,329000,0,NaN,NaN
22250,0.45,301.9,NaN,NaN,NaN,NaN,633750,1200,NaN,NaN,NaN,NaN,0,0,21939.05,10069050,19050,0,NaN,NaN
22300,0.35,350.2,NaN,NaN,NaN,NaN,162850,1850,NaN,NaN,NaN,NaN,0,0,21939.05,15425000,35350,0,NaN,NaN
22350,0.3,404.75,NaN,NaN,NaN,NaN,241650,200,NaN,NaN,NaN,NaN,0,0,21939.05,6066900,6650,0,NaN,NaN
22400,0.3,449.5,NaN,NaN,NaN,NaN,128550,850,NaN,NaN,NaN,NaN,0,0,21939.05,11763000,10450,0,NaN,NaN
22450,0.25,500.75,NaN,NaN,NaN,NaN,17750,200,NaN,NaN,NaN,NaN,0,0,21939.05,3546750,3500,0,NaN,NaN
22500,0.2,555.55,NaN,NaN,NaN,NaN,34800,100,NaN,NaN,NaN,NaN,0,0,21939.05,8774100,24900,0,NaN,NaN
22550,0.15,624.1,NaN,NaN,NaN,NaN,22850,0,NaN,NaN,NaN,NaN,0,0,21939.05,1332800,2200,0,NaN,NaN
22600,0.15,646.7,NaN,NaN,NaN,NaN,88100,0,NaN,NaN,NaN,NaN,0,0,21939.05,3544300,3950,0,NaN,NaN
22650,0.1,693.6,NaN,NaN,NaN,NaN,13250,0,NaN,NaN,NaN,NaN,0,0,21939.05,774900,1150,0,NaN,NaN
22700,0.1,749.35,NaN,NaN,NaN,NaN,287900,0,NaN,NaN,NaN,NaN,0,0,21939.05,2496650,2700,0,NaN,NaN
22750,0.15,1044.7,NaN,NaN,NaN,NaN,10850,0,NaN,NaN,NaN,NaN,0,0,21939.05,704350,0,0,NaN,NaN
22800,0.1,852.55,NaN,NaN,NaN,NaN,63700,0,NaN,NaN,NaN,NaN,0,0,21939.05,1667150,3950,0,NaN,NaN
22850,0.15,1202.1,NaN,NaN,NaN,NaN,8600,0,NaN,NaN,NaN,NaN,0,0,21939.05,677450,0,0,NaN,NaN
22900,0.15,944.7,NaN,NaN,NaN,NaN,38600,0,NaN,NaN,NaN,NaN,0,0,21939.05,804650,550,0,NaN,NaN
22950,0.15,0,NaN,NaN,NaN,NaN,7250,0,NaN,NaN,NaN,NaN,0,0,21939.05,242400,0,0,NaN,NaN
