Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21100,754.55,0.4,NaN,NaN,NaN,NaN,0,3550,NaN,NaN,NaN,NaN,0,0,21845.2,17800,4350350,0,NaN,NaN
21150,681.95,0.4,NaN,NaN,NaN,NaN,0,12700,NaN,NaN,NaN,NaN,0,0,21845.2,5100,2941500,0,NaN,NaN
21200,651.55,0.45,NaN,NaN,NaN,NaN,400,10750,NaN,NaN,NaN,NaN,0,0,21845.2,73600,10161700,0,NaN,NaN
21250,604.95,0.45,NaN,NaN,NaN,NaN,0,21750,NaN,NaN,NaN,NaN,0,0,21845.2,15450,4399950,0,NaN,NaN
21300,558.3,0.5,NaN,NaN,NaN,NaN,1000,76850,NaN,NaN,NaN,NaN,0,0,21845.2,97950,13809150,0,NaN,NaN
21350,510.45,0.55,NaN,NaN,NaN,NaN,0,17550,NaN,NaN,NaN,NaN,0,0,21845.2,42600,6444750,0,NaN,NaN
21400,456.15,0.65,NaN,NaN,NaN,NaN,550,212150,NaN,NaN,NaN,NaN,0,0,21845.2,336850,14234300,0,NaN,NaN
21450,415,0.85,NaN,NaN,NaN,NaN,0,855250,NaN,NaN,NaN,NaN,0,0,21845.2,42600,8242900,0,NaN,NaN
21500,352.2,1.1,NaN,NaN,NaN,NaN,2600,665150,NaN,NaN,NaN,NaN,0,0,21845.2,717450,17970600,0,NaN,NaN
21550,309.3,1.6,NaN,NaN,NaN,NaN,100,798300,NaN,NaN,NaN,NaN,0,0,21845.2,362050,8057500,0,NaN,NaN
21600,255.75,2.25,NaN,NaN,NaN,NaN,12700,1126700,NaN,NaN,NaN,NaN,0,0,21845.2,1260750,17297250,0,NaN,NaN
21650,206.15,3.2,NaN,NaN,NaN,NaN,27200,1425950,NaN,NaN,NaN,NaN,0,0,21845.2,976900,9310000,0,NaN,NaN
21700,158.7,5.1,NaN,NaN,NaN,NaN,108100,1823700,NaN,NaN,NaN,NaN,0,0,21845.2,2844950,17840800,0,NaN,NaN
