Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21100,754.55,0.4,NaN,NaN,NaN,NaN,0,900,NaN,NaN,NaN,NaN,0,0,21843.55,17800,4335950,0,NaN,NaN
21150,681.95,0.4,NaN,NaN,NaN,NaN,0,14900,NaN,NaN,NaN,NaN,0,0,21843.55,5100,2999950,0,NaN,NaN
21200,653.1,0.45,NaN,NaN,NaN,NaN,0,62500,NaN,NaN,NaN,NaN,0,0,21843.55,72850,10203700,0,NaN,NaN
21250,604.95,0.5,NaN,NaN,NaN,NaN,0,15100,NaN,NaN,NaN,NaN,0,0,21843.55,15450,4470000,0,NaN,NaN
21300,556.25,0.5,NaN,NaN,NaN,NaN,100,60900,NaN,NaN,NaN,NaN,0,0,21843.55,96950,13808800,0,NaN,NaN
21350,510.45,0.6,NaN,NaN,NaN,NaN,0,21050,NaN,NaN,NaN,NaN,0,0,21843.55,42600,6529050,0,NaN,NaN
21400,454.3,0.65,NaN,NaN,NaN,NaN,0,426400,NaN,NaN,NaN,NaN,0,0,21843.55,335400,14018250,0,NaN,NaN
21450,402.9,0.85,NaN,NaN,NaN,NaN,0,118150,NaN,NaN,NaN,NaN,0,0,21843.55,42550,8362050,0,NaN,NaN
21500,355.7,1.2,NaN,NaN,NaN,NaN,2500,831400,NaN,NaN,NaN,NaN,0,0,21843.55,708500,18111050,0,NaN,NaN
21550,307.45,1.65,NaN,NaN,NaN,NaN,100,515850,NaN,NaN,NaN,NaN,0,0,21843.55,361600,8297400,0,NaN,NaN
21600,256.8,2.45,NaN,NaN,NaN,NaN,2400,740450,NaN,NaN,NaN,NaN,0,0,21843.55,1254450,17458750,0,NaN,NaN
21650,209,3.55,NaN,NaN,NaN,NaN,8200,711400,NaN,NaN,NaN,NaN,0,0,21843.55,959700,9557500,0,NaN,NaN
21700,161,5.6,NaN,NaN,NaN,NaN,71100,1088350,NaN,NaN,NaN,NaN,0,0,21843.55,2861100,18221700,0,NaN,NaN
21750,114.5,9.05,NaN,NaN,NaN,NaN,68200,1308200,NaN,NaN,NaN,NaN,0,0,21843.55,1484350,14493700,0,NaN,NaN
21800,72,16.45,NaN,NaN,NaN,NaN,403900,1591300,NaN,NaN,NaN,NaN,0,0,21843.55,8017400,25235450,0,NaN,NaN
21850,35.75,30.2,NaN,NaN,NaN,NaN,1023150,1165600,NaN,NaN,NaN,NaN,0,0,21843.55,13916400,15096550,0,NaN,NaN
21900,16.2,60.65,NaN,NaN,NaN,NaN,1438300,484700,NaN,NaN,NaN,NaN,0,0,21843.55,27692850,9136500,0,NaN,NaN
21950,7.3,101.85,NaN,NaN,NaN,NaN,1619500,116950,NaN,NaN,NaN,NaN,0,0,21843.55,16400900,1506850,0,NaN,NaN
22000,3.9,148.4,NaN,NaN,NaN,NaN,1951100,51500,NaN,NaN,NaN,NaN,0,0,21843.55,31924850,2269900,0,NaN,NaN
22050,1.9,196.7,NaN,NaN,NaN,NaN,1109650,4650,NaN,NaN,NaN,NaN,0,0,21843.55,12800650,301300,0,NaN,NaN
22100,1.25,246,NaN,NaN,NaN,NaN,1146850,5400,NaN,NaN,NaN,NaN,0,0,21843.55,17695500,260750,0,NaN,NaN
22150,0.8,297.05,NaN,NaN,NaN,NaN,686800,50,NaN,NaN,NaN,NaN,0,0,21843.55,10297600,51800,0,NaN,NaN
22200,0.6,346.1,NaN,NaN,NaN,NaN,468550,1200,NaN,NaN,NaN,NaN,0,0,21843.55,20934800,363050,0,NaN,NaN
22250,0.5,398.4,NaN,NaN,NaN,NaN,132550,0,NaN,NaN,NaN,NaN,0,0,21843.55,9346700,13700,0,NaN,NaN
22300,0.4,444.5,NaN,NaN,NaN,NaN,210650,100,NaN,NaN,NaN,NaN,0,0,21843.55,13943250,30550,0,NaN,NaN
22350,0.35,491.3,NaN,NaN,NaN,NaN,30750,0,NaN,NaN,NaN,NaN,0,0,21843.55,6244250,6350,0,NaN,NaN
22400,0.3,542,NaN,NaN,NaN,NaN,46500,0,NaN,NaN,NaN,NaN,0,0,21843.55,11434800,9700,0,NaN,NaN
22450,0.25,591.55,NaN,NaN,NaN,NaN,19400,0,NaN,NaN,NaN,NaN,0,0,21843.55,3525450,4200,0,NaN,NaN
22500,0.2,645.5,NaN,NaN,NaN,NaN,101900,1000,NaN,NaN,NaN,NaN,0,0,21843.55,9744900,28600,0,NaN,NaN
22550,0.25,721.45,NaN,NaN,NaN,NaN,24800,0,NaN,NaN,NaN,NaN,0,0,21843.55,1646800,2200,0,NaN,NaN
22600,0.15,734.25,NaN,NaN,NaN,NaN,17650,0,NaN,NaN,NaN,NaN,0,0,21843.55,3658950,3900,0,NaN,NaN
22650,0.15,795.9,NaN,NaN,NaN,NaN,10650,0,NaN,NaN,NaN,NaN,0,0,21843.55,787700,1150,0,NaN,NaN
22700,0.15,871.55,NaN,NaN,NaN,NaN,10800,0,NaN,NaN,NaN,NaN,0,0,21843.55,2553900,2900,0,NaN,NaN
22750,0.15,1044.7,NaN,NaN,NaN,NaN,11650,0,NaN,NaN,NaN,NaN,0,0,21843.55,736250,0,0,NaN,NaN
22800,0.1,963.95,NaN,NaN,NaN,NaN,10800,0,NaN,NaN,NaN,NaN,0,0,21843.55,1640050,3550,0,NaN,NaN
22850,0.1,1202.1,NaN,NaN,NaN,NaN,10700,0,NaN,NaN,NaN,NaN,0,0,21843.55,702700,0,0,NaN,NaN
22900,0.1,1043.35,NaN,NaN,NaN,NaN,10950,0,NaN,NaN,NaN,NaN,0,0,21843.55,763800,550,0,NaN,NaN
22950,0.1,0,NaN,NaN,NaN,NaN,10800,0,NaN,NaN,NaN,NaN,0,0,21843.55,249650,0,0,NaN,NaN
