Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21100,760,0.4,NaN,NaN,NaN,NaN,0,4300,NaN,NaN,NaN,NaN,0,0,21867.65,17450,4371550,0,NaN,NaN
21150,711.9,0.4,NaN,NaN,NaN,NaN,0,3100,NaN,NaN,NaN,NaN,0,0,21867.65,4950,2876050,0,NaN,NaN
21200,672.6,0.45,NaN,NaN,NaN,NaN,200,81000,NaN,NaN,NaN,NaN,0,0,21867.65,69600,10030600,0,NaN,NaN
21250,620,0.5,NaN,NaN,NaN,NaN,0,23800,NaN,NaN,NaN,NaN,0,0,21867.65,14300,4576300,0,NaN,NaN
21300,570,0.5,NaN,NaN,NaN,NaN,50,300050,NaN,NaN,NaN,NaN,0,0,21867.65,94450,13563550,0,NaN,NaN
21350,519.35,0.55,NaN,NaN,NaN,NaN,100,16950,NaN,NaN,NaN,NaN,0,0,21867.65,40950,6303100,0,NaN,NaN
21400,471.25,0.65,NaN,NaN,NaN,NaN,750,145300,NaN,NaN,NaN,NaN,0,0,21867.65,326150,14219400,0,NaN,NaN
21450,422.45,0.7,NaN,NaN,NaN,NaN,300,44050,NaN,NaN,NaN,NaN,0,0,21867.65,41500,8429400,0,NaN,NaN
21500,371.3,0.8,NaN,NaN,NaN,NaN,4750,133350,NaN,NaN,NaN,NaN,0,0,21867.65,651550,18017700,0,NaN,NaN
21550,322.05,1,NaN,NaN,NaN,NaN,800,256350,NaN,NaN,NaN,NaN,0,0,21867.65,357000,7988850,0,NaN,NaN
21600,272.2,1.4,NaN,NaN,NaN,NaN,10900,543100,NaN,NaN,NaN,NaN,0,0,21867.65,1195400,17873850,0,NaN,NaN
