Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21100,790.65,0.45,NaN,NaN,NaN,NaN,0,459100,NaN,NaN,NaN,NaN,0,0,21884.75,35550,3475650,0,NaN,NaN
21150,748.2,0.5,NaN,NaN,NaN,NaN,0,43250,NaN,NaN,NaN,NaN,0,0,21884.75,5500,2184400,0,NaN,NaN
21200,695.2,0.6,NaN,NaN,NaN,NaN,100,459950,NaN,NaN,NaN,NaN,0,0,21884.75,82000,7829500,0,NaN,NaN
21250,639.95,0.6,NaN,NaN,NaN,NaN,0,38700,NaN,NaN,NaN,NaN,0,0,21884.75,16150,3514250,0,NaN,NaN
21300,590,0.75,NaN,NaN,NaN,NaN,0,53400,NaN,NaN,NaN,NaN,0,0,21884.75,122200,12681000,0,NaN,NaN
21350,546.55,0.9,NaN,NaN,NaN,NaN,100,456100,NaN,NaN,NaN,NaN,0,0,21884.75,44650,5420150,0,NaN,NaN
21400,493.15,1.2,NaN,NaN,NaN,NaN,250,445450,NaN,NaN,NaN,NaN,0,0,21884.75,353750,13944450,0,NaN,NaN
21450,449.45,1.75,NaN,NaN,NaN,NaN,50,287050,NaN,NaN,NaN,NaN,0,0,21884.75,46300,7142250,0,NaN,NaN
21500,398,2.5,NaN,NaN,NaN,NaN,2750,537050,NaN,NaN,NaN,NaN,0,0,21884.75,773450,15680500,0,NaN,NaN
21550,352,3.5,NaN,NaN,NaN,NaN,200,523350,NaN,NaN,NaN,NaN,0,0,21884.75,375600,7379550,0,NaN,NaN
21600,302.9,5.05,NaN,NaN,NaN,NaN,5450,908400,NaN,NaN,NaN,NaN,0,0,21884.75,1363500,15040400,0,NaN,NaN
21650,255.15,7.3,NaN,NaN,NaN,NaN,4000,559200,NaN,NaN,NaN,NaN,0,0,21884.75,1056750,7250000,0,NaN,NaN
21700,206.85,10.65,NaN,NaN,NaN,NaN,50700,878850,NaN,NaN,NaN,NaN,0,0,21884.75,2748500,15061600,0,NaN,NaN
21750,161.35,15.65,NaN,NaN,NaN,NaN,89950,1238900,NaN,NaN,NaN,NaN,0,0,21884.75,1328900,10180650,0,NaN,NaN
21800,119.7,23.85,NaN,NaN,NaN,NaN,386850,1431650,NaN,NaN,NaN,NaN,0,0,21884.75,5494350,16991550,0,NaN,NaN
21850,82.25,35.95,NaN,NaN,NaN,NaN,900000,1183550,NaN,NaN,NaN,NaN,0,0,21884.75,6394700,10515200,0,NaN,NaN
21900,51.95,55.8,NaN,NaN,NaN,NaN,1720150,1108000,NaN,NaN,NaN,NaN,0,0,21884.75,15106650,9433500,0,NaN,NaN
21950,31.75,85.4,NaN,NaN,NaN,NaN,1332250,271800,NaN,NaN,NaN,NaN,0,0,21884.75,9345150,1687050,0,NaN,NaN
22000,19,122.8,NaN,NaN,NaN,NaN,1552400,437750,NaN,NaN,NaN,NaN,0,0,21884.75,21238300,2441200,0,NaN,NaN
22050,10.8,164.55,NaN,NaN,NaN,NaN,1042850,25350,NaN,NaN,NaN,NaN,0,0,21884.75,8930900,367750,0,NaN,NaN
22100,5.95,207.4,NaN,NaN,NaN,NaN,1127300,11450,NaN,NaN,NaN,NaN,0,0,21884.75,14127350,276850,0,NaN,NaN
22150,3.1,256.9,NaN,NaN,NaN,NaN,1290250,900,NaN,NaN,NaN,NaN,0,0,21884.75,9302350,55400,0,NaN,NaN
22200,1.6,304.85,NaN,NaN,NaN,NaN,2087900,1400,NaN,NaN,NaN,NaN,0,0,21884.75,17763550,389700,0,NaN,NaN
22250,0.75,352,NaN,NaN,NaN,NaN,48250,600,NaN,NaN,NaN,NaN,0,0,21884.75,9551800,18300,0,NaN,NaN
22300,0.5,402.5,NaN,NaN,NaN,NaN,264000,700,NaN,NaN,NaN,NaN,0,0,21884.75,14938400,40150,0,NaN,NaN
22350,0.35,458.7,NaN,NaN,NaN,NaN,60850,0,NaN,NaN,NaN,NaN,0,0,21884.75,5008700,7700,0,NaN,NaN
