Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21100,809.05,0.1,NaN,NaN,NaN,NaN,50,222950,NaN,NaN,NaN,NaN,0,0,21919.85,14800,3230500,0,NaN,NaN
21150,757.55,0.1,NaN,NaN,NaN,NaN,0,12800,NaN,NaN,NaN,NaN,0,0,21919.85,4750,2718650,0,NaN,NaN
21200,703.5,0.1,NaN,NaN,NaN,NaN,0,32750,NaN,NaN,NaN,NaN,0,0,21919.85,61550,8126750,0,NaN,NaN
21250,660.75,0.15,NaN,NaN,NaN,NaN,200,51100,NaN,NaN,NaN,NaN,0,0,21919.85,14000,4526100,0,NaN,NaN
21300,612.65,0.15,NaN,NaN,NaN,NaN,800,110550,NaN,NaN,NaN,NaN,0,0,21919.85,89000,11752100,0,NaN,NaN
21350,546.8,0.15,NaN,NaN,NaN,NaN,0,183200,NaN,NaN,NaN,NaN,0,0,21919.85,38900,5249450,0,NaN,NaN
21400,514.35,0.15,NaN,NaN,NaN,NaN,6500,165050,NaN,NaN,NaN,NaN,0,0,21919.85,267600,12190050,0,NaN,NaN
21450,462.05,0.2,NaN,NaN,NaN,NaN,500,221850,NaN,NaN,NaN,NaN,0,0,21919.85,34150,6633650,0,NaN,NaN
21500,414.9,0.2,NaN,NaN,NaN,NaN,11200,361450,NaN,NaN,NaN,NaN,0,0,21919.85,523700,14334900,0,NaN,NaN
21550,363,0.2,NaN,NaN,NaN,NaN,1550,366650,NaN,NaN,NaN,NaN,0,0,21919.85,305050,5174450,0,NaN,NaN
21600,314.2,0.25,NaN,NaN,NaN,NaN,12400,461650,NaN,NaN,NaN,NaN,0,0,21919.85,1122450,13710100,0,NaN,NaN
21650,262.9,0.25,NaN,NaN,NaN,NaN,13750,84150,NaN,NaN,NaN,NaN,0,0,21919.85,619300,7829800,0,NaN,NaN
21700,214,0.3,NaN,NaN,NaN,NaN,71500,541150,NaN,NaN,NaN,NaN,0,0,21919.85,2438650,13387250,0,NaN,NaN
21750,164.2,0.3,NaN,NaN,NaN,NaN,118650,1824950,NaN,NaN,NaN,NaN,0,0,21919.85,853050,10979750,0,NaN,NaN
21800,114.9,0.55,NaN,NaN,NaN,NaN,772450,3983550,NaN,NaN,NaN,NaN,0,0,21919.85,4004800,23672250,0,NaN,NaN
21850,65.5,1.4,NaN,NaN,NaN,NaN,2564850,13426800,NaN,NaN,NaN,NaN,0,0,21919.85,6687250,25503600,0,NaN,NaN
21900,22.15,8.4,NaN,NaN,NaN,NaN,14164650,14018000,NaN,NaN,NaN,NaN,0,0,21919.85,27562950,21518600,0,NaN,NaN
21950,6.2,43.3,NaN,NaN,NaN,NaN,17123800,2238900,NaN,NaN,NaN,NaN,0,0,21919.85,25817900,5327900,0,NaN,NaN
22000,2.2,89.65,NaN,NaN,NaN,NaN,13252750,688400,NaN,NaN,NaN,NaN,0,0,21919.85,30123100,3320850,0,NaN,NaN
22050,0.9,138.35,NaN,NaN,NaN,NaN,8762100,74550,NaN,NaN,NaN,NaN,0,0,21919.85,14206000,461500,0,NaN,NaN
22100,0.45,188.6,NaN,NaN,NaN,NaN,2402550,40600,NaN,NaN,NaN,NaN,0,0,21919.85,17622250,314150,0,NaN,NaN
22150,0.3,236.65,NaN,NaN,NaN,NaN,401150,6050,NaN,NaN,NaN,NaN,0,0,21919.85,10551050,49300,0,NaN,NaN
22200,0.3,287,NaN,NaN,NaN,NaN,947200,6700,NaN,NaN,NaN,NaN,0,0,21919.85,17359350,233450,0,NaN,NaN
22250,0.2,340.1,NaN,NaN,NaN,NaN,119550,650,NaN,NaN,NaN,NaN,0,0,21919.85,9137550,12900,0,NaN,NaN
22300,0.2,388.8,NaN,NaN,NaN,NaN,383100,1250,NaN,NaN,NaN,NaN,0,0,21919.85,14181000,27350,0,NaN,NaN
22350,0.15,447.75,NaN,NaN,NaN,NaN,19350,0,NaN,NaN,NaN,NaN,0,0,21919.85,5573500,5300,0,NaN,NaN
22400,0.2,495.9,NaN,NaN,NaN,NaN,125550,0,NaN,NaN,NaN,NaN,0,0,21919.85,11317800,10100,0,NaN,NaN
22450,0.15,541.6,NaN,NaN,NaN,NaN,34600,50,NaN,NaN,NaN,NaN,0,0,21919.85,3014600,3400,0,NaN,NaN
22500,0.1,589.8,NaN,NaN,NaN,NaN,65850,100,NaN,NaN,NaN,NaN,0,0,21919.85,8164500,21500,0,NaN,NaN
22550,0.15,647.05,NaN,NaN,NaN,NaN,1600,0,NaN,NaN,NaN,NaN,0,0,21919.85,1272750,2000,0,NaN,NaN
22600,0.1,691.25,NaN,NaN,NaN,NaN,17850,0,NaN,NaN,NaN,NaN,0,0,21919.85,3337450,3800,0,NaN,NaN
22650,0.1,746.95,NaN,NaN,NaN,NaN,9200,0,NaN,NaN,NaN,NaN,0,0,21919.85,678050,1100,0,NaN,NaN
22700,0.1,797,NaN,NaN,NaN,NaN,10000,0,NaN,NaN,NaN,NaN,0,0,21919.85,2256900,2600,0,NaN,NaN
22750,0.1,1044.7,NaN,NaN,NaN,NaN,750,0,NaN,NaN,NaN,NaN,0,0,21919.85,479100,0,0,NaN,NaN
22800,0.1,904.85,NaN,NaN,NaN,NaN,8850,0,NaN,NaN,NaN,NaN,0,0,21919.85,1518200,3550,0,NaN,NaN
22850,0.15,1202.1,NaN,NaN,NaN,NaN,8250,0,NaN,NaN,NaN,NaN,0,0,21919.85,647700,0,0,NaN,NaN
22900,0.05,1013.55,NaN,NaN,NaN,NaN,2100,0,NaN,NaN,NaN,NaN,0,0,21919.85,806650,450,0,NaN,NaN
22950,0.1,0,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,21919.85,264800,0,0,NaN,NaN
