Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21100,772.6,0.4,NaN,NaN,NaN,NaN,0,15950,NaN,NaN,NaN,NaN,0,0,21846.65,19150,4348800,0,NaN,NaN
21150,728,0.45,NaN,NaN,NaN,NaN,0,67300,NaN,NaN,NaN,NaN,0,0,21846.65,5150,2716150,0,NaN,NaN
21200,657.55,0.45,NaN,NaN,NaN,NaN,300,26450,NaN,NaN,NaN,NaN,0,0,21846.65,76850,9710650,0,NaN,NaN
21250,625,0.55,NaN,NaN,NaN,NaN,0,42600,NaN,NaN,NaN,NaN,0,0,21846.65,15650,4427150,0,NaN,NaN
21300,550,0.6,NaN,NaN,NaN,NaN,150,530300,NaN,NaN,NaN,NaN,0,0,21846.65,100900,13510550,0,NaN,NaN
21350,516,0.65,NaN,NaN,NaN,NaN,0,359400,NaN,NaN,NaN,NaN,0,0,21846.65,43150,6417150,0,NaN,NaN
21400,457.3,0.8,NaN,NaN,NaN,NaN,1200,534350,NaN,NaN,NaN,NaN,0,0,21846.65,346000,14198950,0,NaN,NaN
21450,408.55,0.95,NaN,NaN,NaN,NaN,1500,1162250,NaN,NaN,NaN,NaN,0,0,21846.65,42850,8113400,0,NaN,NaN
21500,360.4,1.3,NaN,NaN,NaN,NaN,7300,882300,NaN,NaN,NaN,NaN,0,0,21846.65,757400,18110950,0,NaN,NaN
21550,311,1.7,NaN,NaN,NaN,NaN,2650,1703900,NaN,NaN,NaN,NaN,0,0,21846.65,364450,7945700,0,NaN,NaN
21600,262.7,2.35,NaN,NaN,NaN,NaN,26300,2347150,NaN,NaN,NaN,NaN,0,0,21846.65,1319650,17240800,0,NaN,NaN
21650,214.9,3.4,NaN,NaN,NaN,NaN,23850,2128800,NaN,NaN,NaN,NaN,0,0,21846.65,1015450,9145400,0,NaN,NaN
21700,165.55,5.25,NaN,NaN,NaN,NaN,184300,2997850,NaN,NaN,NaN,NaN,0,0,21846.65,2786300,17656850,0,NaN,NaN
21750,118.9,8.65,NaN,NaN,NaN,NaN,428950,3248150,NaN,NaN,NaN,NaN,0,0,21846.65,1457350,14171850,0,NaN,NaN
21800,76.2,16.35,NaN,NaN,NaN,NaN,1805150,5232250,NaN,NaN,NaN,NaN,0,0,21846.65,6707950,24027900,0,NaN,NaN
21850,41,30.9,NaN,NaN,NaN,NaN,3427200,4560600,NaN,NaN,NaN,NaN,0,0,21846.65,11287900,16085650,0,NaN,NaN
21900,21.15,60.95,NaN,NaN,NaN,NaN,6113700,3177600,NaN,NaN,NaN,NaN,0,0,21846.65,25571150,11054900,0,NaN,NaN
21950,10.8,101,NaN,NaN,NaN,NaN,4166250,677550,NaN,NaN,NaN,NaN,0,0,21846.65,15814950,1830250,0,NaN,NaN
22000,6.05,146.2,NaN,NaN,NaN,NaN,4914100,410750,NaN,NaN,NaN,NaN,0,0,21846.65,31275050,2448850,0,NaN,NaN
22050,3.2,192.9,NaN,NaN,NaN,NaN,2413000,48950,NaN,NaN,NaN,NaN,0,0,21846.65,12440100,323050,0,NaN,NaN
22100,1.9,242.45,NaN,NaN,NaN,NaN,2135100,55600,NaN,NaN,NaN,NaN,0,0,21846.65,17696550,271000,0,NaN,NaN
22150,1.15,292.15,NaN,NaN,NaN,NaN,1427750,4900,NaN,NaN,NaN,NaN,0,0,21846.65,10744900,56150,0,NaN,NaN
22200,0.75,342.3,NaN,NaN,NaN,NaN,1304150,4500,NaN,NaN,NaN,NaN,0,0,21846.65,20692500,412700,0,NaN,NaN
22250,0.5,389.25,NaN,NaN,NaN,NaN,400150,100,NaN,NaN,NaN,NaN,0,0,21846.65,9501050,14500,0,NaN,NaN
22300,0.4,445.2,NaN,NaN,NaN,NaN,153100,550,NaN,NaN,NaN,NaN,0,0,21846.65,14169600,31900,0,NaN,NaN
22350,0.3,497.3,NaN,NaN,NaN,NaN,11000,1800,NaN,NaN,NaN,NaN,0,0,21846.65,6007500,7800,0,NaN,NaN
22400,0.35,539.05,NaN,NaN,NaN,NaN,49950,50,NaN,NaN,NaN,NaN,0,0,21846.65,11611150,10000,0,NaN,NaN
22450,0.3,582.5,NaN,NaN,NaN,NaN,18200,0,NaN,NaN,NaN,NaN,0,0,21846.65,3670400,4300,0,NaN,NaN
22500,0.25,640.8,NaN,NaN,NaN,NaN,26600,550,NaN,NaN,NaN,NaN,0,0,21846.65,9425550,29850,0,NaN,NaN
22550,0.2,682.55,NaN,NaN,NaN,NaN,17150,0,NaN,NaN,NaN,NaN,0,0,21846.65,1708000,2200,0,NaN,NaN
22600,0.25,734.25,NaN,NaN,NaN,NaN,34350,0,NaN,NaN,NaN,NaN,0,0,21846.65,3755400,3900,0,NaN,NaN
22650,0.2,795.9,NaN,NaN,NaN,NaN,2950,0,NaN,NaN,NaN,NaN,0,0,21846.65,832100,1150,0,NaN,NaN
22700,0.2,817.6,NaN,NaN,NaN,NaN,7700,0,NaN,NaN,NaN,NaN,0,0,21846.65,2599850,2700,0,NaN,NaN
22750,0.2,1044.7,NaN,NaN,NaN,NaN,1950,0,NaN,NaN,NaN,NaN,0,0,21846.65,736750,0,0,NaN,NaN
22800,0.2,914.65,NaN,NaN,NaN,NaN,650,0,NaN,NaN,NaN,NaN,0,0,21846.65,1710250,3550,0,NaN,NaN
22850,0.15,1202.1,NaN,NaN,NaN,NaN,1050,0,NaN,NaN,NaN,NaN,0,0,21846.65,716850,0,0,NaN,NaN
22900,0.15,1033.3,NaN,NaN,NaN,NaN,4600,0,NaN,NaN,NaN,NaN,0,0,21846.65,804850,500,0,NaN,NaN
22950,0.15,0,NaN,NaN,NaN,NaN,1800,0,NaN,NaN,NaN,NaN,0,0,21846.65,250500,0,0,NaN,NaN
