Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21100,858,0.35,NaN,NaN,NaN,NaN,0,32200,NaN,NaN,NaN,NaN,0,0,21936.75,16750,4323000,0,NaN,NaN
21150,809.2,0.35,NaN,NaN,NaN,NaN,0,22450,NaN,NaN,NaN,NaN,0,0,21936.75,4750,2871750,0,NaN,NaN
21200,748,0.35,NaN,NaN,NaN,NaN,50,128700,NaN,NaN,NaN,NaN,0,0,21936.75,68350,9396150,0,NaN,NaN
21250,705.15,0.45,NaN,NaN,NaN,NaN,0,51650,NaN,NaN,NaN,NaN,0,0,21936.75,15950,4922500,0,NaN,NaN
21300,659.15,0.4,NaN,NaN,NaN,NaN,0,95750,NaN,NaN,NaN,NaN,0,0,21936.75,92650,13307400,0,NaN,NaN
21350,597.45,0.5,NaN,NaN,NaN,NaN,100,53050,NaN,NaN,NaN,NaN,0,0,21936.75,40500,6106900,0,NaN,NaN
21400,547.35,0.55,NaN,NaN,NaN,NaN,550,226500,NaN,NaN,NaN,NaN,0,0,21936.75,311150,13831800,0,NaN,NaN
21450,507.4,0.55,NaN,NaN,NaN,NaN,0,406750,NaN,NaN,NaN,NaN,0,0,21936.75,37450,8171200,0,NaN,NaN
21500,449.25,0.65,NaN,NaN,NaN,NaN,5250,478950,NaN,NaN,NaN,NaN,0,0,21936.75,586050,16060300,0,NaN,NaN
21550,399.25,0.7,NaN,NaN,NaN,NaN,2000,147550,NaN,NaN,NaN,NaN,0,0,21936.75,337650,6831300,0,NaN,NaN
21600,349.3,0.8,NaN,NaN,NaN,NaN,8100,858100,NaN,NaN,NaN,NaN,0,0,21936.75,1142150,15739950,0,NaN,NaN
21650,299.7,1.05,NaN,NaN,NaN,NaN,16000,1162300,NaN,NaN,NaN,NaN,0,0,21936.75,646050,8640750,0,NaN,NaN
21700,249,1.35,NaN,NaN,NaN,NaN,70100,496100,NaN,NaN,NaN,NaN,0,0,21936.75,2664200,15717200,0,NaN,NaN
21750,199.45,1.75,NaN,NaN,NaN,NaN,103350,1962950,NaN,NaN,NaN,NaN,0,0,21936.75,938400,11095650,0,NaN,NaN
21800,150.45,3.05,NaN,NaN,NaN,NaN,471550,3930800,NaN,NaN,NaN,NaN,0,0,21936.75,4153850,23620500,0,NaN,NaN
21850,103.5,6,NaN,NaN,NaN,NaN,903100,4309750,NaN,NaN,NaN,NaN,0,0,21936.75,5830600,21347650,0,NaN,NaN
21900,63.9,16.25,NaN,NaN,NaN,NaN,3450400,4253700,NaN,NaN,NaN,NaN,0,0,21936.75,13886400,19955000,0,NaN,NaN
21950,34.15,36.35,NaN,NaN,NaN,NaN,5496900,2604500,NaN,NaN,NaN,NaN,0,0,21936.75,13448800,8157750,0,NaN,NaN
22000,16.35,68.55,NaN,NaN,NaN,NaN,8208000,1876050,NaN,NaN,NaN,NaN,0,0,21936.75,25364950,4508500,0,NaN,NaN
22050,7.45,109.8,NaN,NaN,NaN,NaN,5731400,175950,NaN,NaN,NaN,NaN,0,0,21936.75,12396600,662400,0,NaN,NaN
22100,3.6,155.5,NaN,NaN,NaN,NaN,7037850,105150,NaN,NaN,NaN,NaN,0,0,21936.75,16788550,423100,0,NaN,NaN
22150,1.65,204.5,NaN,NaN,NaN,NaN,4653800,18450,NaN,NaN,NaN,NaN,0,0,21936.75,10452950,96400,0,NaN,NaN
22200,0.8,252.45,NaN,NaN,NaN,NaN,3477250,19000,NaN,NaN,NaN,NaN,0,0,21936.75,19292250,331750,0,NaN,NaN
22250,0.5,304.5,NaN,NaN,NaN,NaN,722100,1300,NaN,NaN,NaN,NaN,0,0,21936.75,9808700,20100,0,NaN,NaN
22300,0.35,350.7,NaN,NaN,NaN,NaN,259550,1350,NaN,NaN,NaN,NaN,0,0,21936.75,15231750,35650,0,NaN,NaN
22350,0.25,393.85,NaN,NaN,NaN,NaN,70500,0,NaN,NaN,NaN,NaN,0,0,21936.75,6142550,6700,0,NaN,NaN
22400,0.25,449.15,NaN,NaN,NaN,NaN,447200,0,NaN,NaN,NaN,NaN,0,0,21936.75,11841550,10600,0,NaN,NaN
