Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21100,789.2,0.45,NaN,NaN,NaN,NaN,0,57650,NaN,NaN,NaN,NaN,0,0,21861.6,35250,3894950,0,NaN,NaN
21150,765,0.5,NaN,NaN,NaN,NaN,0,327600,NaN,NaN,NaN,NaN,0,0,21861.6,5600,2383150,0,NaN,NaN
21200,670,0.55,NaN,NaN,NaN,NaN,450,91650,NaN,NaN,NaN,NaN,0,0,21861.6,81700,8763500,0,NaN,NaN
21250,632.05,0.7,NaN,NaN,NaN,NaN,0,111500,NaN,NaN,NaN,NaN,0,0,21861.6,15900,3648250,0,NaN,NaN
21300,571.65,0.75,NaN,NaN,NaN,NaN,1750,1017500,NaN,NaN,NaN,NaN,0,0,21861.6,107500,12900350,0,NaN,NaN
21350,527.4,0.85,NaN,NaN,NaN,NaN,0,210850,NaN,NaN,NaN,NaN,0,0,21861.6,44650,5668900,0,NaN,NaN
21400,476.1,1.15,NaN,NaN,NaN,NaN,3350,804750,NaN,NaN,NaN,NaN,0,0,21861.6,352550,14104800,0,NaN,NaN
21450,424.2,1.55,NaN,NaN,NaN,NaN,50,610550,NaN,NaN,NaN,NaN,0,0,21861.6,45750,7672600,0,NaN,NaN
21500,377.85,2.25,NaN,NaN,NaN,NaN,11700,1304550,NaN,NaN,NaN,NaN,0,0,21861.6,766300,16212900,0,NaN,NaN
21550,330.4,3.2,NaN,NaN,NaN,NaN,6150,934750,NaN,NaN,NaN,NaN,0,0,21861.6,375000,7780900,0,NaN,NaN
21600,282.2,4.5,NaN,NaN,NaN,NaN,11400,1562600,NaN,NaN,NaN,NaN,0,0,21861.6,1366800,16312900,0,NaN,NaN
21650,233.85,6.5,NaN,NaN,NaN,NaN,10300,1663500,NaN,NaN,NaN,NaN,0,0,21861.6,1053300,8170600,0,NaN,NaN
21700,187.05,9.75,NaN,NaN,NaN,NaN,85150,1615900,NaN,NaN,NaN,NaN,0,0,21861.6,2739050,15673650,0,NaN,NaN
21750,141.75,14.15,NaN,NaN,NaN,NaN,203800,1429850,NaN,NaN,NaN,NaN,0,0,21861.6,1324550,11202250,0,NaN,NaN
21800,99.9,22.25,NaN,NaN,NaN,NaN,830950,2469700,NaN,NaN,NaN,NaN,0,0,21861.6,5743500,19082600,0,NaN,NaN
21850,61.9,35.1,NaN,NaN,NaN,NaN,1309300,2463100,NaN,NaN,NaN,NaN,0,0,21861.6,6817700,12350850,0,NaN,NaN
21900,35.2,58.3,NaN,NaN,NaN,NaN,2717300,2183450,NaN,NaN,NaN,NaN,0,0,21861.6,17585750,10771450,0,NaN,NaN
21950,20.6,93.95,NaN,NaN,NaN,NaN,1853500,546900,NaN,NaN,NaN,NaN,0,0,21861.6,10863750,1743950,0,NaN,NaN
22000,12.25,135.85,NaN,NaN,NaN,NaN,2601300,416400,NaN,NaN,NaN,NaN,0,0,21861.6,23562850,2662900,0,NaN,NaN
