Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21100,764.2,0.35,NaN,NaN,NaN,NaN,0,52100,NaN,NaN,NaN,NaN,0,0,21851.9,17450,4405050,0,NaN,NaN
21150,711.9,0.35,NaN,NaN,NaN,NaN,0,61600,NaN,NaN,NaN,NaN,0,0,21851.9,4950,2957650,0,NaN,NaN
21200,666,0.4,NaN,NaN,NaN,NaN,200,97350,NaN,NaN,NaN,NaN,0,0,21851.9,69850,10069100,0,NaN,NaN
21250,617.75,0.45,NaN,NaN,NaN,NaN,0,60600,NaN,NaN,NaN,NaN,0,0,21851.9,14700,4563750,0,NaN,NaN
21300,563.25,0.5,NaN,NaN,NaN,NaN,250,150950,NaN,NaN,NaN,NaN,0,0,21851.9,94700,13654950,0,NaN,NaN
21350,511.35,0.55,NaN,NaN,NaN,NaN,50,222350,NaN,NaN,NaN,NaN,0,0,21851.9,41000,6409050,0,NaN,NaN
21400,460,0.6,NaN,NaN,NaN,NaN,200,265200,NaN,NaN,NaN,NaN,0,0,21851.9,327400,14095950,0,NaN,NaN
21450,411,0.7,NaN,NaN,NaN,NaN,1000,53300,NaN,NaN,NaN,NaN,0,0,21851.9,40300,8380450,0,NaN,NaN
21500,363,0.8,NaN,NaN,NaN,NaN,4600,280300,NaN,NaN,NaN,NaN,0,0,21851.9,659200,18422550,0,NaN,NaN
21550,314.4,1.05,NaN,NaN,NaN,NaN,350,456250,NaN,NaN,NaN,NaN,0,0,21851.9,357700,8051350,0,NaN,NaN
21600,263.15,1.45,NaN,NaN,NaN,NaN,5200,772550,NaN,NaN,NaN,NaN,0,0,21851.9,1205300,17794150,0,NaN,NaN
21650,213.9,1.95,NaN,NaN,NaN,NaN,7350,570200,NaN,NaN,NaN,NaN,0,0,21851.9,798750,9502500,0,NaN,NaN
21700,164.85,3.05,NaN,NaN,NaN,NaN,55600,968900,NaN,NaN,NaN,NaN,0,0,21851.9,2882550,18307850,0,NaN,NaN
21750,116.85,5.1,NaN,NaN,NaN,NaN,111550,1324350,NaN,NaN,NaN,NaN,0,0,21851.9,1392100,14105650,0,NaN,NaN
21800,71.95,10.05,NaN,NaN,NaN,NaN,772200,2500300,NaN,NaN,NaN,NaN,0,0,21851.9,7488500,27206600,0,NaN,NaN
21850,33.25,21.65,NaN,NaN,NaN,NaN,1826700,2351850,NaN,NaN,NaN,NaN,0,0,21851.9,14858150,18592450,0,NaN,NaN
21900,15.1,53.6,NaN,NaN,NaN,NaN,3448950,1165600,NaN,NaN,NaN,NaN,0,0,21851.9,30205950,12534150,0,NaN,NaN
21950,6.75,95.1,NaN,NaN,NaN,NaN,2402750,165400,NaN,NaN,NaN,NaN,0,0,21851.9,18498700,1739450,0,NaN,NaN
22000,3.55,142.4,NaN,NaN,NaN,NaN,2773350,121400,NaN,NaN,NaN,NaN,0,0,21851.9,32951050,2376150,0,NaN,NaN
22050,1.75,190.2,NaN,NaN,NaN,NaN,1638450,11050,NaN,NaN,NaN,NaN,0,0,21851.9,13524600,319950,0,NaN,NaN
22100,1.1,239.1,NaN,NaN,NaN,NaN,1087650,10550,NaN,NaN,NaN,NaN,0,0,21851.9,17316550,267550,0,NaN,NaN
22150,0.75,288.2,NaN,NaN,NaN,NaN,590400,3050,NaN,NaN,NaN,NaN,0,0,21851.9,9943900,54050,0,NaN,NaN
22200,0.55,338.3,NaN,NaN,NaN,NaN,1705050,500,NaN,NaN,NaN,NaN,0,0,21851.9,21417300,355550,0,NaN,NaN
22250,0.45,382.75,NaN,NaN,NaN,NaN,91550,0,NaN,NaN,NaN,NaN,0,0,21851.9,9052350,13150,0,NaN,NaN
22300,0.4,439.1,NaN,NaN,NaN,NaN,247050,50,NaN,NaN,NaN,NaN,0,0,21851.9,13844000,28000,0,NaN,NaN
22350,0.3,483,NaN,NaN,NaN,NaN,53050,0,NaN,NaN,NaN,NaN,0,0,21851.9,6393250,6450,0,NaN,NaN
22400,0.25,533.15,NaN,NaN,NaN,NaN,76100,0,NaN,NaN,NaN,NaN,0,0,21851.9,11682700,10250,0,NaN,NaN
22450,0.25,586.5,NaN,NaN,NaN,NaN,112900,0,NaN,NaN,NaN,NaN,0,0,21851.9,3350150,3600,0,NaN,NaN
22500,0.25,639.25,NaN,NaN,NaN,NaN,25950,100,NaN,NaN,NaN,NaN,0,0,21851.9,9306700,25300,0,NaN,NaN
22550,0.2,681.85,NaN,NaN,NaN,NaN,1350,0,NaN,NaN,NaN,NaN,0,0,21851.9,1477100,2200,0,NaN,NaN
22600,0.2,733.9,NaN,NaN,NaN,NaN,20300,0,NaN,NaN,NaN,NaN,0,0,21851.9,3642100,3900,0,NaN,NaN
22650,0.15,795.9,NaN,NaN,NaN,NaN,6050,0,NaN,NaN,NaN,NaN,0,0,21851.9,795100,1150,0,NaN,NaN
22700,0.2,837.55,NaN,NaN,NaN,NaN,7650,50,NaN,NaN,NaN,NaN,0,0,21851.9,2506750,2750,0,NaN,NaN
22750,0.15,1044.7,NaN,NaN,NaN,NaN,7250,0,NaN,NaN,NaN,NaN,0,0,21851.9,704250,0,0,NaN,NaN
22800,0.15,939.8,NaN,NaN,NaN,NaN,4900,0,NaN,NaN,NaN,NaN,0,0,21851.9,1633450,3550,0,NaN,NaN
22850,0.15,0,NaN,NaN,NaN,NaN,1000,0,NaN,NaN,NaN,NaN,0,0,21851.9,686200,0,0,NaN,NaN
22900,0.15,1030.9,NaN,NaN,NaN,NaN,4950,0,NaN,NaN,NaN,NaN,0,0,21851.9,765150,500,0,NaN,NaN
22950,0.15,0,NaN,NaN,NaN,NaN,1000,0,NaN,NaN,NaN,NaN,0,0,21851.9,215000,0,0,NaN,NaN
