Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21100,829,0.35,NaN,NaN,NaN,NaN,0,192800,NaN,NaN,NaN,NaN,0,0,21922.95,17050,4427150,0,NaN,NaN
21150,762.8,0.4,NaN,NaN,NaN,NaN,0,82900,NaN,NaN,NaN,NaN,0,0,21922.95,4950,2893150,0,NaN,NaN
21200,735.8,0.4,NaN,NaN,NaN,NaN,50,314250,NaN,NaN,NaN,NaN,0,0,21922.95,68100,9843650,0,NaN,NaN
21250,677.1,0.45,NaN,NaN,NaN,NaN,200,616450,NaN,NaN,NaN,NaN,0,0,21922.95,14250,4721300,0,NaN,NaN
21300,631.65,0.5,NaN,NaN,NaN,NaN,250,1638450,NaN,NaN,NaN,NaN,0,0,21922.95,92650,13237500,0,NaN,NaN
21350,570,0.5,NaN,NaN,NaN,NaN,250,600800,NaN,NaN,NaN,NaN,0,0,21922.95,40800,6436900,0,NaN,NaN
21400,531.5,0.55,NaN,NaN,NaN,NaN,2500,1418400,NaN,NaN,NaN,NaN,0,0,21922.95,316150,14640300,0,NaN,NaN
21450,485.45,0.6,NaN,NaN,NaN,NaN,2500,1611050,NaN,NaN,NaN,NaN,0,0,21922.95,39800,8332000,0,NaN,NaN
21500,434.75,0.7,NaN,NaN,NaN,NaN,24400,1559650,NaN,NaN,NaN,NaN,0,0,21922.95,623450,16768250,0,NaN,NaN
21550,387.15,0.8,NaN,NaN,NaN,NaN,3400,654300,NaN,NaN,NaN,NaN,0,0,21922.95,350300,7293000,0,NaN,NaN
21600,335.75,0.95,NaN,NaN,NaN,NaN,46750,3571750,NaN,NaN,NaN,NaN,0,0,21922.95,1159550,16235000,0,NaN,NaN
21650,286.6,1.2,NaN,NaN,NaN,NaN,54400,3270250,NaN,NaN,NaN,NaN,0,0,21922.95,702350,8733650,0,NaN,NaN
21700,235.35,1.55,NaN,NaN,NaN,NaN,388100,3621200,NaN,NaN,NaN,NaN,0,0,21922.95,2844750,16837250,0,NaN,NaN
21750,186.2,2.2,NaN,NaN,NaN,NaN,592800,4924000,NaN,NaN,NaN,NaN,0,0,21922.95,1252350,12487950,0,NaN,NaN
21800,138.2,3.7,NaN,NaN,NaN,NaN,2777750,9461200,NaN,NaN,NaN,NaN,0,0,21922.95,5816900,25811150,0,NaN,NaN
21850,91.8,7.25,NaN,NaN,NaN,NaN,8120900,14670450,NaN,NaN,NaN,NaN,0,0,21922.95,10483500,21784400,0,NaN,NaN
21900,54.75,20.25,NaN,NaN,NaN,NaN,18950750,12897150,NaN,NaN,NaN,NaN,0,0,21922.95,23141450,14799950,0,NaN,NaN
21950,28.8,42.8,NaN,NaN,NaN,NaN,15692450,4095250,NaN,NaN,NaN,NaN,0,0,21922.95,16045100,3298200,0,NaN,NaN
22000,14.55,78.55,NaN,NaN,NaN,NaN,21245550,2026800,NaN,NaN,NaN,NaN,0,0,21922.95,28906750,2978200,0,NaN,NaN
22050,7.2,122.6,NaN,NaN,NaN,NaN,13612500,283650,NaN,NaN,NaN,NaN,0,0,21922.95,12924950,448650,0,NaN,NaN
22100,3.35,168.65,NaN,NaN,NaN,NaN,11001500,100000,NaN,NaN,NaN,NaN,0,0,21922.95,16482000,294250,0,NaN,NaN
22150,1.65,215.9,NaN,NaN,NaN,NaN,6949250,14500,NaN,NaN,NaN,NaN,0,0,21922.95,9841050,54800,0,NaN,NaN
22200,0.85,264.8,NaN,NaN,NaN,NaN,5842700,19700,NaN,NaN,NaN,NaN,0,0,21922.95,20238750,353750,0,NaN,NaN
22250,0.6,314.15,NaN,NaN,NaN,NaN,2986400,3050,NaN,NaN,NaN,NaN,0,0,21922.95,9422600,15700,0,NaN,NaN
22300,0.4,369.9,NaN,NaN,NaN,NaN,3608500,2150,NaN,NaN,NaN,NaN,0,0,21922.95,14768450,33900,0,NaN,NaN
22350,0.35,423.2,NaN,NaN,NaN,NaN,892750,150,NaN,NaN,NaN,NaN,0,0,21922.95,6360000,6550,0,NaN,NaN
22400,0.3,482.1,NaN,NaN,NaN,NaN,1077750,950,NaN,NaN,NaN,NaN,0,0,21922.95,11392800,10150,0,NaN,NaN
22450,0.25,520.75,NaN,NaN,NaN,NaN,815000,0,NaN,NaN,NaN,NaN,0,0,21922.95,3535650,3550,0,NaN,NaN
22500,0.2,560,NaN,NaN,NaN,NaN,1030650,200,NaN,NaN,NaN,NaN,0,0,21922.95,8987100,24600,0,NaN,NaN
22550,0.2,639.3,NaN,NaN,NaN,NaN,466050,0,NaN,NaN,NaN,NaN,0,0,21922.95,1355050,2200,0,NaN,NaN
22600,0.15,716.3,NaN,NaN,NaN,NaN,793400,0,NaN,NaN,NaN,NaN,0,0,21922.95,3560550,3800,0,NaN,NaN
22650,0.15,795.9,NaN,NaN,NaN,NaN,95000,0,NaN,NaN,NaN,NaN,0,0,21922.95,770250,1150,0,NaN,NaN
22700,0.2,826.3,NaN,NaN,NaN,NaN,153000,0,NaN,NaN,NaN,NaN,0,0,21922.95,2619150,2850,0,NaN,NaN
22750,0.2,1044.7,NaN,NaN,NaN,NaN,66100,0,NaN,NaN,NaN,NaN,0,0,21922.95,791050,0,0,NaN,NaN
22800,0.15,862,NaN,NaN,NaN,NaN,90950,100,NaN,NaN,NaN,NaN,0,0,21922.95,1676600,3350,0,NaN,NaN
22850,0.15,1202.1,NaN,NaN,NaN,NaN,34700,0,NaN,NaN,NaN,NaN,0,0,21922.95,725650,0,0,NaN,NaN
22900,0.2,1000,NaN,NaN,NaN,NaN,37600,0,NaN,NaN,NaN,NaN,0,0,21922.95,770650,500,0,NaN,NaN
22950,0.15,0,NaN,NaN,NaN,NaN,33600,0,NaN,NaN,NaN,NaN,0,0,21922.95,238700,0,0,NaN,NaN
