Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21100,789.15,0.4,NaN,NaN,NaN,NaN,0,29350,NaN,NaN,NaN,NaN,0,0,21871.25,32600,4361150,0,NaN,NaN
21150,728,0.45,NaN,NaN,NaN,NaN,0,62150,NaN,NaN,NaN,NaN,0,0,21871.25,5150,2244450,0,NaN,NaN
21200,686,0.45,NaN,NaN,NaN,NaN,150,24100,NaN,NaN,NaN,NaN,0,0,21871.25,81200,9923800,0,NaN,NaN
21250,631.2,0.55,NaN,NaN,NaN,NaN,0,25550,NaN,NaN,NaN,NaN,0,0,21871.25,15700,4202400,0,NaN,NaN
21300,584.6,0.6,NaN,NaN,NaN,NaN,550,51500,NaN,NaN,NaN,NaN,0,0,21871.25,102050,13374650,0,NaN,NaN
21350,526.85,0.7,NaN,NaN,NaN,NaN,0,407000,NaN,NaN,NaN,NaN,0,0,21871.25,43800,6063800,0,NaN,NaN
21400,484.05,0.75,NaN,NaN,NaN,NaN,300,142200,NaN,NaN,NaN,NaN,0,0,21871.25,349700,14306250,0,NaN,NaN
21450,434.05,0.95,NaN,NaN,NaN,NaN,150,109550,NaN,NaN,NaN,NaN,0,0,21871.25,41600,8081450,0,NaN,NaN
21500,386.05,1.3,NaN,NaN,NaN,NaN,2350,517150,NaN,NaN,NaN,NaN,0,0,21871.25,765600,16970950,0,NaN,NaN
21550,336.3,1.7,NaN,NaN,NaN,NaN,700,390900,NaN,NaN,NaN,NaN,0,0,21871.25,367850,7360600,0,NaN,NaN
21600,285.3,2.55,NaN,NaN,NaN,NaN,14850,807450,NaN,NaN,NaN,NaN,0,0,21871.25,1317650,16617550,0,NaN,NaN
21650,236.7,3.65,NaN,NaN,NaN,NaN,12400,537150,NaN,NaN,NaN,NaN,0,0,21871.25,1032800,8601350,0,NaN,NaN
21700,189.75,5.55,NaN,NaN,NaN,NaN,51550,1182600,NaN,NaN,NaN,NaN,0,0,21871.25,2828600,16840950,0,NaN,NaN
21750,142.65,8.75,NaN,NaN,NaN,NaN,101050,782800,NaN,NaN,NaN,NaN,0,0,21871.25,1381300,12370150,0,NaN,NaN
21800,98.65,14.9,NaN,NaN,NaN,NaN,483400,1714750,NaN,NaN,NaN,NaN,0,0,21871.25,6585100,21916550,0,NaN,NaN
21850,59.95,26.45,NaN,NaN,NaN,NaN,945850,1213700,NaN,NaN,NaN,NaN,0,0,21871.25,9218750,14183500,0,NaN,NaN
21900,33.9,50.85,NaN,NaN,NaN,NaN,1794850,849650,NaN,NaN,NaN,NaN,0,0,21871.25,20629700,10482600,0,NaN,NaN
21950,18.7,85.9,NaN,NaN,NaN,NaN,1261250,203350,NaN,NaN,NaN,NaN,0,0,21871.25,13396700,1643250,0,NaN,NaN
22000,10.8,128.3,NaN,NaN,NaN,NaN,1469550,233400,NaN,NaN,NaN,NaN,0,0,21871.25,27869200,2695300,0,NaN,NaN
22050,6,173.45,NaN,NaN,NaN,NaN,890300,23300,NaN,NaN,NaN,NaN,0,0,21871.25,11352200,339000,0,NaN,NaN
22100,3.4,220.85,NaN,NaN,NaN,NaN,840400,12050,NaN,NaN,NaN,NaN,0,0,21871.25,16888550,294050,0,NaN,NaN
22150,1.9,267.4,NaN,NaN,NaN,NaN,1139750,1150,NaN,NaN,NaN,NaN,0,0,21871.25,10599000,54950,0,NaN,NaN
22200,1,316.45,NaN,NaN,NaN,NaN,149850,4550,NaN,NaN,NaN,NaN,0,0,21871.25,20213150,366850,0,NaN,NaN
22250,0.55,365,NaN,NaN,NaN,NaN,102800,850,NaN,NaN,NaN,NaN,0,0,21871.25,10019150,15750,0,NaN,NaN
22300,0.45,418,NaN,NaN,NaN,NaN,20450,1200,NaN,NaN,NaN,NaN,0,0,21871.25,14638800,38100,0,NaN,NaN
22350,0.4,467.85,NaN,NaN,NaN,NaN,18800,50,NaN,NaN,NaN,NaN,0,0,21871.25,5395750,6800,0,NaN,NaN
22400,0.4,517.75,NaN,NaN,NaN,NaN,101600,50,NaN,NaN,NaN,NaN,0,0,21871.25,10705250,9800,0,NaN,NaN
22450,0.3,564.7,NaN,NaN,NaN,NaN,96400,0,NaN,NaN,NaN,NaN,0,0,21871.25,3437300,3950,0,NaN,NaN
22500,0.3,616.6,NaN,NaN,NaN,NaN,5700,50,NaN,NaN,NaN,NaN,0,0,21871.25,9103150,31450,0,NaN,NaN
22550,0.3,663.95,NaN,NaN,NaN,NaN,31550,0,NaN,NaN,NaN,NaN,0,0,21871.25,1517600,2200,0,NaN,NaN
22600,0.25,713.65,NaN,NaN,NaN,NaN,15550,0,NaN,NaN,NaN,NaN,0,0,21871.25,3854050,3950,0,NaN,NaN
22650,0.25,795.9,NaN,NaN,NaN,NaN,2450,0,NaN,NaN,NaN,NaN,0,0,21871.25,891100,1150,0,NaN,NaN
22700,0.25,817.55,NaN,NaN,NaN,NaN,1700,50,NaN,NaN,NaN,NaN,0,0,21871.25,2487050,2750,0,NaN,NaN
22750,0.25,1044.7,NaN,NaN,NaN,NaN,50,0,NaN,NaN,NaN,NaN,0,0,21871.25,696100,0,0,NaN,NaN
22800,0.2,917.65,NaN,NaN,NaN,NaN,1050,100,NaN,NaN,NaN,NaN,0,0,21871.25,1647500,3550,0,NaN,NaN
22850,0.2,0,NaN,NaN,NaN,NaN,1500,0,NaN,NaN,NaN,NaN,0,0,21871.25,601500,0,0,NaN,NaN
22900,0.15,1033.3,NaN,NaN,NaN,NaN,650,0,NaN,NaN,NaN,NaN,0,0,21871.25,859700,500,0,NaN,NaN
