Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17500,605.6,4.05,0.0002710067332861966,0.00021502702331734953,0.15852866387942385,0.14177288085458048,750,130200,0.9519167994874849,-0.031410138650218564,-5.5088985868129905,-1.8503436894148502,0,0,18082.7,679700,5780950,6,2.3092599359336536,1.6385931978047965
17550,554,4.8,0.0002791145757353941,0.0002613277043119358,0.14037448200710295,0.13588421444122395,0,16300,0.9570969534625863,-0.03782102745667515,-4.945285065986007,-2.0583550821059027,0,0,18082.7,39050,727750,6,2.1059866972509353,1.908707595422144
17600,509.95,6,0.00039716603879086067,0.000324758086044539,0.15135193219817972,0.13112674598826,0,29950,0.926297703913394,-0.04734444529841673,-6.4819425046078525,-2.372246900372745,0,0,18082.7,455600,4428700,6,3.2310599447171535,2.288949428555897
17650,467.3,7.3,0.0004993452245171685,0.0004000766568045891,0.15847963387956282,0.1254370052456963,0,22400,0.8934695266709368,-0.05822759202015324,-7.943575805064406,-2.661104210520253,0,0,18082.7,48250,1002150,6,4.25362598573013,2.697452647956076
17700,417.05,9.35,0.0005714871683982326,0.0005006212606510225,0.14476017360221666,0.12091499247868516,300,96850,0.8866870806101466,-0.07416242984675396,-7.681188879635878,-3.0765165506999295,0,0,18082.7,568000,4108750,6,4.446727530717628,3.253676593552979
17750,366,12.3,0.000660973209653178,0.0006275008593100426,0.12914477093457738,0.11703028716180917,50,43350,0.8815877010084073,-0.09595446167752762,-7.2505067775980985,-3.5882371525051435,0,0,18082.7,44550,1354050,6,4.588234686878027,3.947276380756449
17800,324.75,16.6,0.0007964262552687415,0.000781884124051603,0.13220219802536687,0.11394602381890596,2050,61600,0.8389690263577015,-0.12562151962545598,-8.440034988182944,-4.204953582757902,0,0,18082.7,659400,5028000,6,5.659384290788814,4.7887979137830765
17850,275.3,22.15,0.0009520157620885865,0.0009588866670757297,0.11824352401346364,0.1105569201071011,100,61400,0.8213058376336871,-0.1625129887183912,-8.12877559520739,-4.80691646938412,0,0,18082.7,57750,1580050,6,6.050711467117008,5.6982060826460135
17900,237.7,29.6,0.0010971732174745639,0.0011545524143291113,0.12098181047401177,0.10735931635704944,7450,110600,0.7641336379631701,-0.20900623583754854,-9.212366478355658,-5.390899033866252,0,0,18082.7,660450,5452150,6,7.134773941510677,6.662517020102904
17950,197.85,39.9,0.0012602132973307761,0.0013524707859725728,0.11673955824828287,0.10489409561700311,6000,93200,0.7119191534357348,-0.2672366098967596,-9.578396362573642,-5.9365915818720865,0,0,18082.7,166750,1803900,6,7.907642807507509,7.625421878809037
