Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17500,734.35,2.7,0.00022250799681112807,0.0001341776309456374,0.191815290764651,0.15535811255305493,150,183500,0.9518914503224067,-0.020122839520513254,-6.17118568736934,-1.415871928588517,0,0,18209.85,672450,6578000,6,2.326483469622694,1.136279518916159
17550,685.1,2.95,0.0002517823340956907,0.00015595511048667075,0.18376691370241138,0.14809398957309544,0,49400,0.9467841647100738,-0.02271696800924311,-6.309947838916005,-1.491376840773947,0,0,18209.85,38800,1567900,6,2.52210811533498,1.2589490845373674
17600,634.2,3.3,0.0002702269257828026,0.00018420690505734587,0.16898089959545687,0.14119237545132773,300,74050,0.9476574303119677,-0.026169167192906875,-5.964447817214682,-1.596320995847524,0,0,18209.85,461350,3691350,6,2.4890714365547355,1.417712842604563
17650,588.95,3.7,0.0003426442411159461,0.00021897827129447532,0.17401186219585926,0.134128618067512,0,10850,0.926407078637937,-0.030284410748184047,-7.12292043265444,-1.7064809298556813,0,0,18209.85,45950,1227400,6,3.250075234151631,1.60100834538681
17700,534.7,4.25,0.00034650972008237394,0.0002645365974590799,0.14832085529280817,0.12738161314607066,350,157000,0.9392227705532978,-0.035778345226076744,-5.9175276603142954,-1.8517283335871566,0,0,18209.85,556900,3667900,6,2.801487993803055,1.8368074423584861
17750,486.8,5.05,0.0004175978033143382,0.0003256467347247458,0.14361369049113268,0.12114983687333615,50,39900,0.9258453733954962,-0.043430904815324835,-6.339722165419868,-2.0520894693300176,0,0,18209.85,49250,1713550,6,3.269077155598802,2.1505061271103445
17800,437,6.45,0.0004822113255427943,0.0004125742682697907,0.13225225691076833,0.11636631397484277,700,174000,0.9196188948590166,-0.055534383872557075,-6.250821334759485,-2.3855456828201635,0,0,18209.85,575650,4824350,6,3.476254956575687,2.6169808135476327
17850,393.5,8.05,0.0006078552078785254,0.000519162088279655,0.1359492338676294,0.11075423345412455,0,144150,0.885746492783544,-0.06998911399682978,-7.438789856882928,-2.7009779773851865,0,0,18209.85,49100,1868900,6,4.504514913728739,3.1342557336569565
17900,341.25,10.65,0.0007033049267168449,0.0006625212499627926,0.11783258355469102,0.10639404201538268,3450,303900,0.8852912142868818,-0.09163899165553567,-6.779725530072177,-3.155488422311843,0,0,18209.85,434800,4749700,6,4.517312989193964,3.8422732192550337
17950,295,14.25,0.0008600815407665902,0.0008412905450433399,0.1120021706006576,0.10218535654031363,1850,119850,0.8576056863801267,-0.12058181799793442,-7.178253171012182,-3.6598725934646144,0,0,18209.85,146700,1963100,6,5.250941609384804,4.686037884782677
18000,249.3,19.6,0.0010513046891696901,0.0010570803988409058,0.1052128641503034,0.09876753565737857,67250,351900,0.8242608286889075,-0.1604667543096898,-7.4814189474164925,-4.244167312830545,0,0,18209.85,2582650,8556800,6,6.029323239423859,5.691062570092612
18050,206.75,26.5,0.0012704749382990114,0.0013032231669141163,0.10100572138001196,0.09478202359288808,19000,238100,0.7751577233655556,-0.21026582303379798,-7.957153715220693,-4.741535968817755,0,0,18209.85,530900,2925150,6,6.994927215844649,6.733112811454665
18100,166.55,36.6,0.001503833529764841,0.0015579828549407181,0.09678743313592013,0.09180634549368939,159400,424250,0.7141484843738629,-0.2755130314230349,-8.310200969407475,-5.208938548387883,0,0,18209.85,4374500,8215300,6,7.933957297704673,7.796622317759231
18150,130.15,49.75,0.0017158759690341313,0.0017991686118594627,0.09346682867065771,0.08851620390092162,228250,329750,0.6387442566593572,-0.35386717506461624,-8.521796782296967,-5.431983968725984,0,0,18209.85,2438600,3733250,6,8.742074877916039,8.680920302496093
