Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17500,630.95,3.7,0.0002278688631627759,0.0001937628436706461,0.1550481742745383,0.14472552628778632,650,211650,0.9621301879691346,-0.028452984059629996,-4.9461064293452415,-1.7457363426524795,0,0,18109.95,688700,6136550,6,1.9047787211734504,1.5118493779280948
17550,609.35,4.15,0.00040118053918005987,0.00022981109472108765,0.22479579732983693,0.13761251604588265,0,481750,0.8716720396250192,-0.032898387236894734,-11.35249204513713,-1.8655053237381116,0,0,18109.95,38700,1199450,6,4.862066939636267,1.7049899184665547
17600,533.75,5.1,0.00033471120294044083,0.0002840683120953044,0.14560538515503532,0.13250586895913907,150,206000,0.9435786122401332,-0.04070325182019783,-5.640948273124434,-2.129799738992361,0,0,18109.95,459750,4018350,6,2.6274869916914323,2.029321206107068
17650,477.65,6.3,0.0002197714848519565,0.0003521538598169704,0.10363238904884317,0.12731639266714592,0,139500,0.9775880449454081,-0.050591889257417526,-3.6155624471875085,-2.426589287158951,0,0,18109.95,45600,1226650,6,1.2278907875188254,2.417183752115305
17700,435.95,7.9,0.00047081284677176304,0.0004389111301908063,0.1298526700209932,0.12229334207873194,1000,184450,0.924504693359298,-0.06358050436768553,-5.985981580983446,-2.7757413749033426,0,0,18109.95,551600,4476050,6,3.296036991119253,2.893825213611431
17750,388,10.3,0.000572335872204119,0.000551808073222164,0.12343881545503896,0.11815555290064733,450,143750,0.9085460273986138,-0.08195114254635001,-6.303050425623556,-3.237542808580986,0,0,18109.95,45350,1755000,6,3.808865183821535,3.5150788811006124
17800,340.95,14.1,0.0007014051617956349,0.0006947337068288924,0.11779727573994517,0.11545103402409682,5150,336400,0.8866496281581164,-0.10854615959298025,-6.7072408065017655,-3.8641838028217537,0,0,18109.95,616150,5876850,6,4.454480815518536,4.32423299030452
17850,296.5,18.7,0.0008621632920291473,0.0008590835864754876,0.11544113026046961,0.11179126923283163,900,273600,0.8517506993308328,-0.14039913753738215,-7.410428252301483,-4.440396263067801,0,0,18109.95,63100,1758650,6,5.365905090167479,5.177691815821363
17900,254.25,25.25,0.0010357845015307875,0.0010461471206802506,0.11379286761634319,0.10888201078871258,22350,399650,0.8071175695992915,-0.18230819337827822,-8.161248791118378,-5.074424390946661,0,0,18109.95,598150,5054500,6,6.354440810571385,6.141038006076215
17950,213,33.9,0.0012206679636617619,0.0012455338498767595,0.11033978285746938,0.10601008675986562,16550,372000,0.7570908149418698,-0.23404932097087422,-8.684728069652788,-5.649550605656278,0,0,18109.95,196550,2027000,6,7.261436771340929,7.118616768179775
18000,174.75,45.65,0.0013998944471235336,0.001437195689998021,0.10755266976009292,0.10376757570129655,145400,885500,0.6960448979716903,-0.2973963380869436,-9.12512366017963,-6.14003024242529,0,0,18109.95,3177450,9413600,6,8.117258462015872,8.04026689155796
18050,139.55,60.55,0.0015582852701298557,0.0016038294159052807,0.10472061640144396,0.10141598088940208,111200,1029500,0.625534163884772,-0.3704656279827505,-9.343248407424335,-6.3981294656279095,0,0,18109.95,753800,3607650,6,8.79775865105851,8.769149185051651
18100,108.2,79.3,0.0016699167294175342,0.0017195768529032472,0.10216652322646173,0.09917922035015939,630550,1357850,0.5464130745186151,-0.45213267104317817,-9.28865621552303,-6.362046113364957,0,0,18109.95,6107850,9090550,6,9.198061698529248,9.194649295131201
18150,81.55,102.6,0.001704607154530562,0.0017561324322696,0.10031341314931182,0.09733882743236462,823600,704850,0.4617925625869831,-0.539308054563084,-8.940089647491307,-5.998204520168753,0,0,18109.95,4265200,3310250,6,9.218838414742946,9.215868353007757
18200,59.35,130.2,0.0016572576971559262,0.0017080987464245356,0.09863398346442338,0.09535296342598756,1052150,591750,0.3762788838066804,-0.6277767671389686,-8.250121913968844,-5.255748149221214,0,0,18109.95,12405700,7829850,6,8.812710553094574,8.780920743320031
18250,41.6,162.95,0.001527974709705996,0.0015606530930894493,0.09715541884899986,0.09422953830436223,415600,90000,0.2944363768667905,-0.711236260253233,-7.268292783601985,-4.2723763960525725,0,0,18109.95,4907150,859050,6,8.003428748584032,7.928414171200476
18300,28.65,199,0.0013267072187393605,0.0013524488624430961,0.09678987433558739,0.09198522574136368,462250,163500,0.22272962482624897,-0.7889379561451463,-6.180997445964501,-2.971089804455877,0,0,18109.95,9857350,3693300,6,6.923056989148272,6.7070542616393904
18350,19.45,240,0.001094941780267077,0.0010931666221788265,0.09716400962516336,0.09174653527704885,369550,27450,0.16378315464345505,-0.8500441932913578,-5.083515153813274,-1.7910872460116767,0,0,18109.95,3094400,300750,6,5.735738519123641,5.407156303437611
18400,12.8,284.2,0.0008645618054974528,0.0008422336270589739,0.09747931801875545,0.0926487119739172,353700,16400,0.1163313672234255,-0.8952975976066744,-4.003106353255548,-0.7745307304169227,0,0,18109.95,8395850,1151850,6,4.54361386356876,4.206925794149441
18450,8.5,330.45,0.0006598604399990515,0.0006282855933185284,0.09872845342179469,0.09422798902735308,204650,2500,0.08186410682587278,-0.9276052703261531,-3.109466885252959,0.06316305732594685,0,0,18109.95,4492300,168650,6,3.5122653126991703,3.1917576836221935
18500,6.05,376.35,0.0005020737393597656,0.0003874669846402653,0.10184614468117661,0.08837190476241899,165050,13250,0.059750615980677206,-0.9635456185394329,-2.50019608146889,1.3156254089144706,0,0,18109.95,8707250,1390850,6,2.7567982768953145,1.846042976304067
18550,4.45,428.45,0.0003830498125569352,0.0004024580990659158,0.10556531280781917,0.10844105596995159,93150,200,0.04447466279126683,-0.9508746836683695,-2.037267236754833,0.5242063817676136,0,0,18109.95,2993500,31000,6,2.1800646937206993,2.3529207406523462
18600,3.45,473,0.0002975153250404782,NaN,0.1101368619305479,NaN,74650,750,0.03434806053598027,NaN,-1.7136280346064807,NaN,0,0,18109.95,6610850,366450,6,1.7665865836156907,NaN
18650,2.9,529.9,0.00023985020445065503,0.00033373700340134406,0.11600112983124564,0.13515772726304456,38450,0,0.02818554342377643,-0.9488084258268091,-1.5257071834505325,-0.07537906946395188,0,0,18109.95,1337050,20300,6,1.5000136138828246,2.4318575447263844
18700,2.55,579,0.0001985969344749559,0.00028152017414747845,0.12244523776342273,0.14139726321026838,91050,100,0.023993967326072233,-0.9561701856668088,-1.4021387367601261,0.16390993221801864,0,0,18109.95,6519800,90050,6,1.3110139950651267,2.1460676824212888
18750,2.35,605.4,0.00016933772097914708,NaN,0.1295518234277344,NaN,34000,0,0.021235420416421364,NaN,-1.3338747113019864,NaN,0,0,18109.95,1931650,6650,6,1.1827422991216678,NaN
18800,2.2,658.35,0.00014655692267107986,NaN,0.13676014030971384,NaN,30550,0,0.019089719462604477,NaN,-1.282720923205971,NaN,0,0,18109.95,6923550,63350,6,1.0805845741046936,NaN
18850,2,666.95,0.00012577083619039612,NaN,0.1431722445903426,NaN,10950,0,0.01683604230083769,NaN,-1.2034248176742768,NaN,0,0,18109.95,1521350,4800,6,0.9708042535007926,NaN
