Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17500,651.85,3.35,0.0002997681933937876,0.00017988187444017008,0.18980479453293878,0.14473486854516746,3100,23650,0.9311747804058832,-0.026051520903525267,-7.258036312609586,-1.6242522797343806,0,0,18122.85,681850,6141650,6,3.0718790133284988,1.4056330278577884
17550,607.2,3.75,0.00035959132717899546,0.0002131812059869588,0.1932675890071337,0.13764876176499483,0,10650,0.9104564478147114,-0.030076405883851704,-8.394484862969557,-1.7352069183900303,0,0,18122.85,38700,1103250,6,3.7521450179072082,1.5842824138884393
17600,556.75,4.5,0.0003988065849265866,0.0002613935428643858,0.1794647476997844,0.1319830772902099,50,58050,0.9068424627597244,-0.03660692177558585,-8.129942545687125,-1.9487293146086075,0,0,18122.85,458850,3771250,6,3.864139984262326,1.8626209476259987
17650,502.85,5.45,0.0004278973358827588,0.00032255603470162774,0.15654681100445328,0.12630066185175484,150,26100,0.9147527283158214,-0.04492755502141388,-7.100343894669339,-2.19239383980712,0,0,18122.85,45950,1350750,6,3.616555925549939,2.199490930846809
17700,454.8,6.85,0.0005001007326905236,0.000403976387281842,0.14911609613478136,0.1212999312300884,50,39500,0.9015062979328357,-0.0566492245091449,-7.358453425178688,-2.5197217189442096,0,0,18122.85,551400,4490050,6,4.026181915862753,2.6456227309871476
17750,408.6,8.85,0.000592868087001602,0.0005096228879967629,0.14482455229875288,0.11680975103628434,50,35950,0.8802300932177489,-0.07276928393431382,-7.900998237845767,-2.929956489733955,0,0,18122.85,44900,1764800,6,4.63566075402176,3.2139521056506943
17800,359.15,11.95,0.0006923264134966943,0.0006460068901342392,0.13240773818931656,0.11344260226255987,950,148550,0.8684784349200283,-0.09597367845950144,-7.744641711727652,-3.4784976219132266,0,0,18122.85,623200,5857700,6,4.949207309430188,3.956623335037788
17850,316.4,15.9,0.0008223121841383454,0.0008081804600277324,0.1315570261991428,0.1096050069008241,0,53550,0.8315285792561382,-0.12498521258187556,-8.594784963204562,-4.027015097324791,0,0,18122.85,60600,1857800,6,5.840663028314546,4.782446467136883
17900,268.45,21.55,0.000980184355427916,0.000998601718377311,0.119751474414094,0.10640934134087877,4850,112100,0.8081925723681013,-0.16365820278539814,-8.461449252125876,-4.640390007132217,0,0,18122.85,548000,5036750,6,6.337237938352585,5.736981398084099
17950,225.75,29.1,0.0011563184088894702,0.0012090033367878155,0.11441441718044398,0.10323856560487739,5700,113950,0.7645991350677842,-0.21229623260238584,-8.837612557192772,-5.217652436296858,0,0,18122.85,205750,2005150,6,7.142817765565723,6.7387731843799985
18000,186.7,39.4,0.0013295784422354166,0.0014233004360954676,0.11114922327166035,0.10050759464110832,49800,338700,0.7077587912450096,-0.2729302434135722,-9.27089198689314,-5.722971636310227,0,0,18122.85,3383550,9239350,6,7.978693364175856,7.723369977667497
18050,149.75,52.55,0.0015000616726097097,0.001625032499850308,0.10703313332079172,0.09750759264691271,58700,185800,0.6425534097524251,-0.3444674842742515,-9.442778411871535,-6.009496140482797,0,0,18122.85,771750,3298800,6,8.66839577328392,8.554839442178551
18100,117,69.95,0.0016283282448069664,0.0017738420392135043,0.10393190381075883,0.09516569009821275,308500,569450,0.5668130679840114,-0.42733642140947753,-9.425690158402688,-6.058481300973707,0,0,18122.85,6544850,9608600,6,9.136970370009891,9.11395168975028
18150,88.65,91.35,0.0016916334299355875,0.0018530114178211346,0.10139403416194728,0.09254416889192857,264000,351300,0.4840473277252833,-0.5177271382241636,-9.118027849519263,-5.722263049780716,0,0,18122.85,4649150,3126000,6,9.260406249732208,9.258455266410062
18200,64.75,117.2,0.0016758678050731576,0.001837189724985882,0.0990884526307024,0.08969722143159098,421000,271200,0.3983094160905499,-0.6123276293359693,-8.468997119108378,-4.971672041678991,0,0,18122.85,13222900,7672250,6,8.96549312869932,8.897016081074243
18250,45.55,148.25,0.0015718611697520101,0.0017011505205673085,0.09718375062493424,0.08724825946899367,169750,44250,0.3144879723783339,-0.7050182128662295,-7.521895848734236,-3.891008138290494,0,0,18122.85,4923700,805350,6,8.247441031555462,8.013290588317583
18300,31.3,183.8,0.0013860748407425176,0.001463598609029416,0.09632546923215168,0.0844977078065229,195100,88500,0.23913332389068098,-0.790799092250406,-6.427585020484921,-2.52765562869217,0,0,18122.85,10009600,3635650,6,7.208405203234304,6.6769526071118195
18350,20.95,223.5,0.0011570385527871008,0.0011482952185894043,0.09599360777630112,0.0813462700434459,107450,7650,0.17534248418340972,-0.8648410382046441,-5.267526270556262,-1.0370794745140215,0,0,18122.85,3248950,264700,6,5.996550866000493,5.043158041869582
18400,13.7,266.15,0.0009189020546497935,0.0007733882798201317,0.09607843930118978,0.07568248474098431,146450,6100,0.12439218276604015,-0.9286024942077562,-4.150450182751483,0.5689800959581143,0,0,18122.85,8299150,1131250,6,4.766576198563474,3.160125613989005
