Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17500,681,3.65,0.0003043736249308233,0.0001764952716607068,0.20769441608323458,0.15151769545702748,700,45550,0.9208978496621598,-0.026945178470917815,-8.293198977438362,-1.7543965718320578,0,0,18148.05,691100,6239900,6,3.422552804368438,1.447820599481548
17550,621.8,4.15,0.00027128185603666344,0.00020938629875369354,0.16469778872538993,0.14492563703869646,0,88100,0.9492814504304798,-0.031372893394497045,-5.777314822010373,-1.8983747765536838,0,0,18148.05,38700,1264950,6,2.4189496937393553,1.6429025296904336
17600,570.95,4.7,0.0002928770784739803,0.0002491414622215533,0.15007532891440115,0.13800528882767227,0,39900,0.9503083102464794,-0.03651761375620489,-5.445593041283511,-2.0409685684805003,0,0,18148.05,459250,4087550,6,2.379649573745744,1.8614872226467902
17650,524.05,5.45,0.00037001171776189664,0.0003007257524543399,0.1502475855458076,0.1314265289363347,0,23750,0.933083538271642,-0.04334523502086301,-6.200026894179966,-2.2250837421978718,0,0,18148.05,46000,1199500,6,3.009825377599437,2.1397940641482567
17700,483.7,6.5,0.00048368673418860124,0.00036833771392753725,0.16423320089921276,0.1252889556957178,500,68400,0.8923721703425829,-0.05260216236858093,-8.214717911195404,-2.4648659142331835,0,0,18148.05,554550,4468700,6,4.300742631449973,2.498488172311315
17750,435,8.05,0.0005557534619889364,0.0004579512367105085,0.153917561676075,0.11985617294933468,50,69050,0.880629871013095,-0.06561263990887353,-8.245990877490703,-2.788806049601638,0,0,18148.05,45800,1683250,6,4.631148122758048,2.9716520919707214
17800,388,10.65,0.0006472878541122784,0.0005785176135863694,0.1463930392782246,0.11603342600848496,2400,98550,0.8617019260302058,-0.0854315824523242,-8.521840846810347,-3.2806766436784867,0,0,18148.05,629350,5901550,6,5.130222550755284,3.6342769669762216
17850,340.4,13.8,0.0007569985664776291,0.0007230529368172055,0.13663784789663236,0.11146817384504151,50,84500,0.8424089673101087,-0.1096006787097747,-8.596169543782048,-3.7537563061165455,0,0,18148.05,59150,1706700,6,5.599953107315445,4.363543410262797
17900,295.55,18.35,0.0008885754574081007,0.0008992839770214926,0.1303588209077851,0.10759609537457741,5750,93800,0.8118521221238231,-0.14239898996381475,-8.957871692944158,-4.307806081965856,0,0,18148.05,578500,5117100,6,6.271234745001307,5.238557157756835
17950,251.65,24.6,0.001041378532107872,0.0011025082951492278,0.1236201394963552,0.10400915045183423,2750,85900,0.7752403459421123,-0.18489800360531997,-9.234185889904422,-4.875406445863569,0,0,18148.05,193250,2014800,6,6.9697334616293505,6.208286277728558
18000,210.5,33.1,0.0012046457463654116,0.0013227602378029664,0.11842010311930634,0.10069656325258028,59900,227950,0.7276237522441527,-0.23870213162476014,-9.554390328666916,-5.398332679506261,0,0,18148.05,3311200,9519100,6,7.723303590245757,7.21130891644377
18050,171.6,44.15,0.0013729193488120504,0.001545925165524364,0.11323083303394421,0.09722867985550271,31150,137900,0.6706603516828699,-0.304022449515001,-9.727269893893723,-5.761476455148709,0,0,18148.05,759550,4442850,6,8.416432568463065,8.137690646966908
