Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17500,662.35,3.2,0.0003128762377561231,0.00017330703826442306,0.2019010180993675,0.14496018104221836,100,23750,0.9210784399598753,-0.02497651592843222,-8.113689319654533,-1.5715689335544856,0,0,18129.95,681850,6148750,6,3.413207476676937,1.3574271204145418
17550,607.2,3.65,0.00031556819505832465,0.0002070386388228538,0.17379895107961207,0.13835451217181002,0,17700,0.9343240427927162,-0.029228495529579044,-6.708976478599869,-1.7046678271552989,0,0,18129.95,38700,1094200,6,2.963411593039262,1.547734023853671
17600,557.05,4.35,0.0003521818836644141,0.00025306977320416614,0.1615548872192155,0.1325576277410367,0,57950,0.9311410761601082,-0.03539278641986144,-6.556482159749227,-1.90564280362766,0,0,18129.95,458900,3772300,6,3.074246668682701,1.812577555049437
17650,515.45,5.3,0.0004469256623440853,0.0003129321263715177,0.1723820153012074,0.12705644566887445,50,26450,0.8969638560405493,-0.04361311228830743,-8.31266508194872,-2.155602381638348,0,0,18129.95,45950,1358400,6,4.162735769291035,2.1483174291386358
17700,459.95,6.65,0.00047886201916814584,0.00039162366130234845,0.14583327652115763,0.12204983640150943,300,25950,0.9098265510418235,-0.05491727683845128,-6.963486442281594,-2.4768244184628987,0,0,18129.95,551400,4488900,6,3.7732764456932393,2.5826034307762455
17750,418.6,8.55,0.0005885946981456729,0.0004934227059287783,0.15278379732156255,0.11746502733714939,100,45400,0.8719922333797983,-0.07031560065301173,-8.469582829614613,-2.8736068795524057,0,0,18129.95,44900,1756550,6,4.858981486697738,3.1316939505855097
17800,364,11.5,0.0006696846286256939,0.0006255288024953826,0.12960451049733687,0.11400382469267487,4000,93800,0.8783148314061794,-0.09253825673528737,-7.3753659079603855,-3.408000983779393,0,0,18129.95,623200,5917600,6,4.6896674278597095,3.853171433826957
17850,325.65,15.3,0.0008006581451912005,0.0007835612271874218,0.1372642062233168,0.11017995065020567,100,78500,0.8272254768034708,-0.12055464219716595,-8.971676360480553,-3.953823702830785,0,0,18129.95,60600,1856500,6,5.938216505172279,4.664736429385747
17900,272.85,20.8,0.0009614019866613154,0.000970108518933647,0.11753652731416281,0.10710099323231828,8300,104750,0.8194728226124187,-0.15821518201804965,-8.148189541349453,-4.578313893072362,0,0,18129.95,549950,5041400,6,6.105615749815271,5.613909605556621
17950,230.6,27.9,0.0011372666005880327,0.0011782245378090896,0.1135454196402857,0.10365900274282219,2450,82000,0.7744171079513219,-0.20475257604504088,-8.655704394691412,-5.1410535671523565,0,0,18129.95,208050,2014100,6,6.977237451691135,6.599130065764073
18000,190.6,37.9,0.001320564854771707,0.0013917676992314407,0.10967215233476939,0.10103743654616792,76150,254050,0.7196725926078508,-0.2639843142618135,-9.064882388974741,-5.675739871237126,0,0,18129.95,3396150,9158600,6,7.825420796943933,7.598024169162853
18050,153.55,50.9,0.0014943634099766573,0.001591419059444516,0.10610016490568579,0.09840055676743835,55050,128550,0.6543790220499034,-0.33438840409537146,-9.317639099299408,-6.02362378405439,0,0,18129.95,784100,3304150,6,8.566903654193666,8.461234069909718
18100,120.3,67.65,0.0016316790167605459,0.0017484845704252663,0.1030899129299415,0.09592657656356784,350400,512600,0.5789315981679911,-0.41541065106990344,-9.352921087550952,-6.107468920767618,0,0,18129.95,6540050,9176000,6,9.088715310835765,9.062590332520616
18150,91.35,88.7,0.0017063784565480747,0.0018331034355100627,0.10055305231710895,0.09360003766197235,331800,281750,0.49598574455019045,-0.5044595813160736,-9.094260138904453,-5.849170101307458,0,0,18129.95,4652550,3060750,6,9.270906825201756,9.270744101572276
18200,66.85,114.15,0.0017016065470851927,0.001826863443470279,0.09823577452195709,0.09108936455707206,433200,204900,0.4094438590144891,-0.5976694454488704,-8.489852010559039,-5.186097654676647,0,0,18129.95,13247800,7557900,6,9.031927028995804,8.991359379437553
18250,47.35,144.85,0.0016018487977667271,0.0017041249707176458,0.09661885431329985,0.08915674453308134,232100,44500,0.32475278498710985,-0.6889428099771171,-7.603482454691948,-4.207495844631837,0,0,18129.95,4909400,772850,6,8.362478259072622,8.209321065605769
18300,32.8,180.25,0.0014188036888735632,0.0014845198243872897,0.09600908868394907,0.08741753690714132,210800,45000,0.24836225997756914,-0.7724303362632334,-6.5549413303816175,-2.98366999675028,0,0,18129.95,10011100,3600000,6,7.360143046006971,7.011907298007103
18350,22,219.15,0.001191628903743395,0.0012004100107422754,0.09562976803090391,0.08462368036690382,123050,4750,0.18275544801839605,-0.8468878432679761,-5.397455454820967,-1.5375324908332428,0,0,18129.95,3258650,263200,6,6.15723500491381,5.488745783782698
