Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17500,698.2,2.65,0.00026168593349618904,0.00014460072708903957,0.19439804150652512,0.14801164280416396,50,61350,0.9401724156643733,-0.02070651110944162,-6.894729337137701,-1.3761590132419463,0,0,18170.95,673700,7080550,6,2.76112403463428,1.1616626025118095
17550,650,3,0.00030096850418133176,0.0001718148058763073,0.18887587125159305,0.14142333354393533,0,21200,0.9310197375403162,-0.02406822616714336,-7.262144325225479,-1.4884443959187748,0,0,18170.95,38750,1593850,6,3.0853979252667334,1.318849710563659
17600,592.65,3.45,0.0002598177600580834,0.00020657423183557768,0.14943352348965916,0.13498037161377047,0,106700,0.9573199822399814,-0.028373687780646986,-5.112000021665409,-1.624732264403941,0,0,18170.95,458200,3505100,6,2.107320168886653,1.5134233093682707
17650,548.85,4,0.00036596463204962567,0.0002504586712232304,0.16149243433302995,0.1284871091430081,0,57450,0.9274501104634963,-0.0337393079289595,-6.731793598822062,-1.7779169246265327,0,0,18170.95,45600,1337750,6,3.2077827649350894,1.746663652252252
17700,501.45,4.8,0.0004328256362322786,0.0003093854800209477,0.15691818187010728,0.12252456145141423,150,85550,0.9128601014281187,-0.0412295563425837,-7.204533178851294,-1.988019116322496,0,0,18170.95,560550,4433650,6,3.6863782605881164,2.057485281219592
17750,447.25,5.95,0.0004585730344946054,0.0003880731138825131,0.13278522409648336,0.1170537439103602,0,41650,0.9245684557541188,-0.051648350678058653,-6.0829556094830295,-2.2637758280811497,0,0,18170.95,45350,1857750,6,3.3050034471748617,2.465542635638661
17800,405,7.95,0.0005897880579255189,0.0004983437976929099,0.14012775737281333,0.11320575479334466,500,97950,0.8860723372687417,-0.06809263341924224,-7.567326680844512,-2.7024546973151824,0,0,18170.95,610400,5825050,6,4.485736914072986,3.0620425039680828
17850,357.8,10.15,0.0006977089463244746,0.0006298410575226129,0.13255951846415776,0.10798598377847383,0,89350,0.8662608455283091,-0.08709040781730466,-7.829512056305956,-3.0838182562261123,0,0,18170.95,56000,1941700,6,5.019943881760287,3.6915776625635126
17900,310.2,13.95,0.0008295855890372622,0.000802848519103604,0.12304673725461411,0.10465562681732705,1150,146650,0.8452351612704202,-0.11638728037657145,-7.917041455862173,-3.658964575301731,0,0,18170.95,477450,5122250,6,5.540448905739384,4.560472554735178
17950,265.15,18.85,0.000991896861950798,0.001007069642215177,0.11657465300736858,0.10080003175589937,2550,74900,0.8120037347033413,-0.15325993896938775,-8.250964739911208,-4.208901741468133,0,0,18170.95,195250,2163350,6,6.276019732132852,5.509774517086995
