Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17500,614,3.85,0.0003413597950376541,0.00021064390416972032,0.18880256897406805,0.14045759156230153,550,29250,0.9192449665463437,-0.03029442059554729,-7.818579187920826,-1.778826151377232,0,0,18082.3,676550,5962550,6,3.464064699201636,1.590229623039681
17550,543.9,4.4,NaN,0.000252686854362663,NaN,0.1336571365922434,0,25700,NaN,-0.03557083870318383,NaN,-1.9250081153748326,0,0,18082.3,38650,764150,6,NaN,1.8152670652810934
17600,512,5.55,0.0004161858291295727,0.000316175218663061,0.15848777925329705,0.12903634226829677,150,40450,0.9167305605108567,-0.04488340260053594,-7.06279491824382,-2.235750038798772,0,0,18082.3,464050,4243700,6,3.5452657510134653,2.1928331997780623
17650,466.65,6.8,0.0004988761222224421,0.00039168789506532415,0.15779025285855497,0.12346316602275537,0,33050,0.8942495389490815,-0.05554984728434236,-7.8915044268246515,-2.5229943760093776,0,0,18082.3,45950,1122200,6,4.230957046606981,2.599221472574935
17700,418,8.75,0.0005769899449708021,0.0004927335801034774,0.14764887759582557,0.11895049024637232,800,81200,0.881922718410812,-0.07110118228754218,-7.937805047627379,-2.929103245436172,0,0,18082.3,567200,4279150,6,4.578931232452976,3.1502434951306792
17750,371.35,11.45,0.0006774886469706568,0.0006199513482887504,0.1408568736422176,0.11474605929584442,50,34450,0.8610069203531256,-0.0919030202274937,-8.276648874834844,-3.4058445539777975,0,0,18082.3,45200,1518150,6,5.129154643996121,3.823500179165762
17800,326.35,15.65,0.0007962441770256054,0.0007785811519099962,0.13557712693394877,0.11183513652687078,4900,67300,0.8326623752896034,-0.12157052710332784,-8.743269097095595,-4.030461006394703,0,0,18082.3,673350,5129550,6,5.8022765195429225,4.680021893262508
17850,280.3,21.1,0.0009385361513655077,0.0009609219202405728,0.1267939877881241,0.1085860571965005,1500,44950,0.8045512005736594,-0.1586074415481957,-8.878647164524175,-4.642684991896724,0,0,18082.3,63250,1599500,6,6.396102182292041,5.608256791565558
17900,238.7,28.55,0.0010901166768373604,0.0011625447343045607,0.12280299322701926,0.10565105223127746,6250,205050,0.7604702080589424,-0.20579132934715966,-9.37244461505445,-5.251308701265354,0,0,18082.3,669050,5394050,6,7.195279398460068,6.6016003086721255
17950,199.1,38.55,0.0012468155560748774,0.0013693819977280606,0.11867394924707825,0.10297861578456316,6100,82800,0.7083867554264417,-0.26407936646834157,-9.740773412863419,-5.784206591354963,0,0,18082.3,201250,1909100,6,7.952859934603127,7.579444732110037
18000,162.1,51.95,0.0013971599166263096,0.001556485534293918,0.11461426965139711,0.10083091937045804,64500,243750,0.6474236889451143,-0.3340238976132481,-9.938725073872085,-6.176432579482936,0,0,18082.3,3588200,8742400,6,8.606974878384419,8.435377876977038
