Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17500,693.6,2.65,0.0002375154309136515,0.0001450817010732832,0.1819430151819668,0.14774422376248939,200,33600,0.9512763758477033,-0.02074150140392031,-6.008203546056829,-1.3754081132811198,0,0,18169.45,673700,7080550,6,2.345142115087247,1.163228670553595
17550,650,3,0.0003103403589893155,0.00017242226722421328,0.19326900004370756,0.14114954059352983,0,28850,0.9260496427364409,-0.024111493658338517,-7.634459867974038,-1.487537584674868,0,0,18169.45,38750,1593850,6,3.2549356430415317,1.3207322072921894
17600,592.65,3.45,0.0002822074000844927,0.00020735334673791764,0.15580125878512355,0.13469909440787625,100,55300,0.9502145099141229,-0.02842816071381241,-5.566232230681797,-1.6236163019401588,0,0,18169.45,458200,3505100,6,2.3860597136378177,1.515715436301517
17650,548.85,4,0.0003780144727333123,0.0002514710696287194,0.16569039968254654,0.12819729783415099,0,40450,0.9217354297638953,-0.03380882068394857,-7.092286736489131,-1.7765256977376336,0,0,18169.45,45600,1337750,6,3.3989730523617325,1.749479461957304
17700,502.85,4.85,0.0004497676820746299,0.00031194792638962693,0.16409614609551199,0.12246578809522277,250,40700,0.9025442108198688,-0.0416224522631367,-7.832622430281026,-2.0019715731139813,0,0,18169.45,560550,4433650,6,4.005240286486067,2.073188699633072
17750,447.25,6,0.0004754382511579391,0.0003909861107164769,0.1368275251333174,0.11694139981310026,0,52050,0.917722417532845,-0.0520683034576495,-6.432377774829364,-2.275643398167135,0,0,18169.45,45350,1857750,6,3.5302831492297377,2.481255954239226
17800,405.5,7.95,0.0005995288671020755,0.0005008586729620374,0.14410264085941155,0.11287207775088204,400,88450,0.8787369846790332,-0.06826924719826102,-7.93908118999801,-2.699002311921527,0,0,18169.45,610400,5825050,6,4.688392765999954,3.0679174267052596
17850,357.8,10.3,0.0007039268226698546,0.0006352445879625835,0.1351037373444848,0.10803609104559551,150,113300,0.8607236555878203,-0.08813828341572516,-8.079577517902447,-3.1120235926191246,0,0,18169.45,56000,1941700,6,5.161035249066219,3.724361119198112
17900,310.1,14.05,0.0008339432435752955,0.0008083123013490363,0.12512446436504504,0.10449111771508633,3550,205450,0.8400009246148118,-0.11723209411834154,-8.126032339607507,-3.6705096633168472,0,0,18169.45,477450,5122250,6,5.662662448236944,4.583534569212147
17950,264.6,18.9,0.0009946354807747132,0.0010136570705394903,0.11762856238771735,0.10047304243737275,5650,121100,0.8084060475195491,-0.1539996999724058,-8.367973249082842,-4.2062550795012,0,0,18169.45,195250,2163350,6,6.349195282453054,5.52691207526834
