Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17500,714.65,2.85,0.00017806386177075798,0.0001422758352774728,0.1669594579978147,0.15390671140601866,50,103050,0.9690868757043909,-0.021305677283510762,-4.7514449899396185,-1.46986583378587,0,0,18194.45,672550,6562500,6,1.617793416415112,1.1915847928640084
17550,652.3,3.15,NaN,0.00016644469429272883,NaN,0.14684463965345454,0,47450,NaN,-0.024274143989718156,NaN,-1.5610473066717145,0,0,18194.45,38850,1566500,6,NaN,1.33003877818716
17600,614.55,3.5,0.00021784790984693376,0.00019620357342693605,0.14573532287109536,0.1397090728161494,100,84450,0.9665449820555706,-0.027840944859092238,-4.610325813279457,-1.6603624383572735,0,0,18194.45,461700,3655850,6,1.7276448682909615,1.4916528866599723
17650,566.15,3.9,0.000276344780704704,0.00023294154818898424,0.14344648549010455,0.13241956448774891,0,67450,0.9561437520524132,-0.03209940350953157,-5.071474628701526,-1.7643525788490566,0,0,18194.45,46850,1305300,6,2.1571355115415503,1.6785541742184606
17700,519.75,4.6,0.0003655465778096701,0.00028477336757763423,0.14653426325469834,0.12620537744167495,450,105550,0.935993919869251,-0.038674059146068446,-6.0060959883334775,-1.9509686795252759,0,0,18194.45,558100,3941000,6,2.914863064794512,1.955750638075122
17750,466.9,5.45,0.00037509906381646377,0.0003504016993370964,0.1247996819663196,0.1198192959216277,50,141000,0.9460555110961087,-0.04687323695752347,-5.133090223642525,-2.152911068476435,0,0,18194.45,49350,1783350,6,2.547391576763659,2.2847001834239355
17800,420.65,7.05,0.0004946770183179143,0.0004455487245564823,0.1259365538893448,0.11528483171549686,1750,224800,0.9221452378346136,-0.060453553249731215,-5.985195957872465,-2.5197724656667297,0,0,18194.45,579550,5134000,6,3.390078768442241,2.7951403802273127
17850,370.9,9.1,0.0005843297771803183,0.000564994550886927,0.1145832182344398,0.11048629268057195,250,108350,0.9143578153172023,-0.07784841919337299,-5.894454859375225,-2.9144608970417765,0,0,18194.45,51350,1954600,6,3.643470720260209,3.3969480885218704
17900,326.15,12.05,0.0007446894513458655,0.0007178517074199275,0.11455316311645758,0.10617257935802484,3900,195500,0.8806606109542762,-0.1018060142856903,-6.763615090546877,-3.3907587061067286,0,0,18194.45,453950,5007250,6,4.642143242467483,4.147470976152249
17950,279,16.1,0.000912611451525381,0.0009058953840778913,0.10667699824854815,0.10196824734514812,1350,136700,0.8555437841307765,-0.1335340138784372,-6.982248043215634,-3.905578368831037,0,0,18194.45,161050,2290350,6,5.297768178060913,5.026656992123969
18000,235.7,22.25,0.0011176147036176566,0.001127832383167971,0.10358202703574866,0.0988510753962361,44850,293150,0.8112544774676458,-0.1774925752645209,-7.598059671813867,-4.511300192916815,0,0,18194.45,2891200,9037550,6,6.299596921040934,6.066835343391374
18050,194.1,30.1,0.0013414191019453742,0.0013742517190775108,0.09982094663246145,0.09506983921278767,27750,185050,0.7576285611603005,-0.231567655500822,-8.083617736063061,-4.99790519684252,0,0,18194.45,598300,3731900,6,7.286557898683136,7.109602140399715
18100,155.95,41.5,0.0015574644925024285,0.0016158984869886887,0.09705163590208217,0.09238501293529357,392700,697950,0.6900795069046971,-0.30113305861312273,-8.498310774469095,-5.428440683547513,0,0,18194.45,5161000,9163550,6,8.225404494666845,8.123662044364906
18150,121.2,56.8,0.001743465556957328,0.0018173556612214772,0.0942294072926968,0.09007234835271195,305750,308500,0.6111504993955237,-0.383853875126562,-8.657969857275024,-5.632855460968142,0,0,18194.45,3348650,3585400,6,8.939970404477295,8.907742691284021
18200,90.75,76.1,0.0018621973509493149,0.0019514420910079606,0.09167243732579733,0.08746926403226321,700850,524450,0.5222776460664778,-0.47665397832828366,-8.49882175060505,-5.4615118305236265,0,0,18194.45,12064250,9335950,6,9.289679532783172,9.288538597611355
18250,65.65,100.7,0.0018697404658492788,0.001965307855677116,0.08996324928723698,0.08542636753113779,272800,115700,0.4281486734031662,-0.5756370869933825,-8.013264083027737,-4.921375308113131,0,0,18194.45,3446400,938600,6,9.153405659899194,9.13605655956775
18300,45.25,130.7,0.0017701620496736405,0.0018439112735330033,0.08818531480032796,0.08381608180335155,395450,111800,0.3347210627545348,-0.6733337289190424,-7.143499415288296,-4.02079355108711,0,0,18194.45,9222250,3805850,6,8.4946510814076,8.410147718126506
18350,30.15,165.6,0.001559964410173528,0.0016072541391336209,0.08726365476316122,0.08228330069284932,190900,10100,0.24971588092670735,-0.7630704665521002,-6.059698772432953,-2.831062686187715,0,0,18194.45,3256300,280350,6,7.40771624043637,7.196685216259485
18400,19.15,204.35,0.0012868446725388155,0.0012926676144309496,0.08642993770714501,0.07986858740757044,318350,13650,0.17682371311505213,-0.8422402725426735,-4.836064002249663,-1.4134211565693249,0,0,18194.45,7937450,1141150,6,6.052385449516607,5.618224915433323
