Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17500,671.65,3.7,0.0002999604308933273,0.0001805377054275451,0.20015167425672986,0.15048087961317566,50,25550,0.9261087454747792,-0.0274462390953308,-7.801395979952576,-1.7679221887197794,0,0,18140.65,691100,6235250,6,3.2477849916063235,1.4696479528412882
17550,621.8,4.2,0.00033249035531919514,0.00021419530395643547,0.18848401720548955,0.14381226697488744,0,16750,0.9218398519986432,-0.03193162559293825,-7.706865412703413,-1.90976120049262,0,0,18140.65,38700,1259000,6,3.3901401768588997,1.6663642964598169
17600,570.95,4.85,0.0003656164128479013,0.00025706559742684243,0.1738134535773774,0.13734454841610433,0,37700,0.9203924357194763,-0.037702829674310205,-7.366835157760599,-2.082975861204087,0,0,18140.65,459250,4087900,6,3.4377409438670576,1.9099388376976716
17650,524.05,5.7,0.000427368177793157,0.00031193769898877813,0.16980941058891202,0.13107024741552187,0,35200,0.904953552384979,-0.045183764721642726,-7.909622165086746,-2.2923464941281497,0,0,18140.65,46000,1207450,6,3.9257985482691864,2.211750112012303
17700,474,6.9,0.0004836651750426977,0.00038384581638061356,0.15692621551687502,0.12529094695463192,250,77650,0.8989706382210423,-0.05538776538487754,-7.716671526508912,-2.565004727258812,0,0,18140.65,554250,4465900,6,4.105862431747522,2.6016003217377945
17750,422,8.55,0.000543881726580209,0.00047671922067998314,0.1392408179675291,0.11986185887251641,0,41550,0.8992786642124604,-0.0690798073241468,-7.111386045433852,-2.898808120760576,0,0,18140.65,45950,1681500,6,4.096708923876209,3.09106220927374
17800,376.4,11.25,0.0006529183569128878,0.00060014767433178,0.13597529656443946,0.11590536854686687,1300,77650,0.8742199741149737,-0.08955687848015646,-7.7404073844897585,-3.3898676223105393,0,0,18140.65,629650,5878050,6,4.802672451379968,3.7629266620384074
17850,332.95,14.6,0.0007754974716018756,0.0007486563060447058,0.13446182667621356,0.11139932377962206,450,49900,0.8405554718990513,-0.11490432188158134,-8.535858979759537,-3.874290883485886,0,0,18140.65,59150,1705650,6,5.640835924462801,4.511584709556654
17900,288,19.6,0.000912581754953379,0.0009283190053943605,0.12789492865541607,0.10791280699344365,5700,112750,0.8096519845338377,-0.1498609651272476,-8.868987959355884,-4.463783643592714,0,0,18140.65,573200,5147900,6,6.313776149390602,5.419189098943567
17950,243.2,26.1,0.0010776904472719823,0.0011326410935552883,0.11972619203275903,0.1041679403899354,1300,69350,0.7745018369469978,-0.19352637790485006,-9.016839298093325,-5.011401500277287,0,0,18140.65,193550,2031800,6,6.9798690912604915,6.38249474819874
18000,203.05,35.1,0.0012433192052946716,0.0013506850483684058,0.11573434638892194,0.10096391505676794,50100,241000,0.723034788019234,-0.24916042580067285,-9.428321656054717,-5.52543687250137,0,0,18140.65,3314800,9553600,6,7.784110276884124,7.37707756212643
18050,165.25,46.75,0.00140744766718931,0.001567220122325481,0.11155534964979065,0.09760064674567526,31350,118500,0.6626312644055032,-0.31619262540213305,-9.660086508352363,-5.864941096585314,0,0,18140.65,754200,4425900,6,8.493500794921788,8.27459543219403
18100,130.85,62.8,0.0015475866310866206,0.0017371984005872538,0.10781759325763897,0.09536333203401612,271000,337350,0.5923828117200711,-0.3962428485407682,-9.690301906028068,-6.036981313721635,0,0,18140.65,6065650,9332200,6,9.026277413114626,8.961793083654724
18150,100.8,82.4,0.0016335211905001376,0.0018523168020835015,0.10491658197337664,0.09251370792755426,238750,181100,0.5138584444872393,-0.4847328169926637,-9.479032792335845,-5.818556883344094,0,0,18140.65,3997450,3288000,6,9.271136612817354,9.27012154332972
18200,75.2,107,0.0016483630310897945,0.0018649672494028607,0.10247536954496397,0.09014407809422359,513650,153700,0.4309004112487904,-0.5788695247133512,-8.956496097095648,-5.2439389849424405,0,0,18140.65,12090100,8130800,6,9.13769027364469,9.094367200348794
