Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17500,682.1,3.7,0.00030932355922111117,0.00017762633012663296,0.21125119581314752,0.15183364257813273,100,67250,0.9173630537717433,-0.02721982915748767,-8.587581758134277,-1.7730090988251221,0,0,18147.9,691300,6239900,6,3.537718850419931,1.4601130924543702
17550,621.8,4.2,0.0002730465076642995,0.00021052356780535252,0.16528329559684607,0.14520020055813698,0,41450,0.9486415661153202,-0.03165123025928797,-5.820900888255907,-1.9159217400938204,0,0,18147.9,38700,1264950,6,2.4432996389979955,1.6549279039633336
17600,580.35,4.8,0.00037089990564835937,0.0002513324337938909,0.18157679177330507,0.13850969951507017,100,37350,0.9139824926398821,-0.0370753731839274,-7.886398326427375,-2.0740455591046314,0,0,18147.9,459100,4087550,6,3.646096864564214,1.88468973359379
17650,524.05,5.5,0.00037164026414784223,0.0003018630872310292,0.1507107102423434,0.13162917249176548,0,17050,0.932436940047688,-0.04363117002969664,-6.238147609361195,-2.2403847137496227,0,0,18147.9,46000,1199500,6,3.0323408570981885,2.1511629106445618
17700,484.05,6.6,0.00048557493830475915,0.00037036522851480197,0.165351963774383,0.12565590150444633,700,42050,0.8907668995429326,-0.053162555204792586,-8.313941170953166,-2.49303231091324,0,0,18147.9,554550,4468700,6,4.346871096988076,2.519557289462724
17750,433.7,8.15,0.0005524304447762012,0.0004597688572951776,0.15136781149935305,0.12015844753563423,50,58250,0.8843898615781901,-0.06616286756468896,-8.026780616502144,-2.8140782534790634,0,0,18147.9,45800,1683250,6,4.527122826738654,2.9909214008822675
17800,387.6,10.75,0.000647209209158686,0.0005799763177320011,0.14586441490577678,0.11627266813370535,5700,76300,0.8624581263240478,-0.08595466233388717,-8.47796926998272,-3.3025876367290525,0,0,18147.9,629350,5901550,6,5.110991791953553,3.650892452047391
17850,340.2,13.8,0.0007573691161242876,0.0007234526600432292,0.1365063323226664,0.11143049614308197,300,47500,0.8425242878452504,-0.10963218154895368,-8.58724134421005,-3.753105985820383,0,0,18147.9,59150,1706700,6,5.597209088194544,4.364407797321648
17900,294.65,18.5,0.0008908877531266645,0.0009001239839992934,0.1291137968566205,0.10784117102658208,6350,84350,0.8139679877491492,-0.143074778839611,-8.851524497888814,-4.331701453738711,0,0,18147.9,578500,5117100,6,6.227400287763435,5.255306739559988
17950,250.25,24.6,0.0010485954105020783,0.0011032290250110874,0.12177115505958631,0.10396447366643329,3050,106300,0.7784391480438502,-0.1849621712744002,-9.078084433087472,-4.874040626362123,0,0,18147.9,193250,2014800,6,6.912951645033792,6.209573606204593
18000,210,33.25,0.0012083670745122955,0.0013223211636764736,0.11791378626599353,0.10085476547946566,59850,198900,0.7282841659286328,-0.239239606428626,-9.514439510609026,-5.4137676038418014,0,0,18147.9,3311200,9519100,6,7.713910737920274,7.220121628475878
18050,171.5,44.25,0.0013732692951226161,0.001545672817725455,0.11323152607927346,0.09729547538637252,29300,142900,0.6704534412438667,-0.30437437254716615,-9.728702882414822,-5.768386728213173,0,0,18147.9,759550,4442850,6,8.418490212545652,8.1418173392477
18100,136.2,59.8,0.001520977747739164,0.0017239530080349584,0.10894893751339559,0.09516883499484487,261600,364400,0.6025644976659681,-0.3834857636560349,-9.752758205279617,-5.9942018914565605,0,0,18147.9,6109100,9182300,6,8.971333481514376,8.882420261015957
18150,105.35,78.6,0.0016174794009150074,0.0018553662430186295,0.10576078947220341,0.09215273249629781,254150,213050,0.525528484452255,-0.4712240375423299,-9.566973646637443,-5.817030193931037,0,0,18147.9,4020150,3275350,6,9.26135610661736,9.256546965957678
18200,78.8,102.25,0.0016482680052034898,0.0018893786961384257,0.10294632307312279,0.08948617402559492,320750,125900,0.443161277349277,-0.5658170934517078,-9.067250923281655,-5.273778736642353,0,0,18147.9,12034000,8139000,6,9.186494282470044,9.153477014999414
18250,57.15,130.5,0.0015935780708314746,0.0018147375455428295,0.1008931598522121,0.08650265878491266,137950,32050,0.3601039386212913,-0.6624426420684753,-8.283802277138555,-4.307170896696892,0,0,18147.9,4015200,862600,6,8.704547701677035,8.498737625754686
18300,39.9,163.35,0.0014619810474818145,0.0016226556855936513,0.09909776794109694,0.08297476643210545,207100,39050,0.2808868931654376,-0.7563125177041999,-7.2311359786801965,-2.960576570316293,0,0,18147.9,9736850,3777000,6,7.843623810833779,7.28926191414151
18350,27,200,0.0012666519759476139,0.001315453108214708,0.09791580178889635,0.07743303799629903,108450,12900,0.21050128754432224,-0.8460298814147766,-6.044306119450629,-1.2289054396257597,0,0,18147.9,3046300,310300,6,6.714616764231124,5.514584693731014
18400,17.75,240.45,0.0010388039538015014,0.000848634505539362,0.09724395746305382,0.06796887562828179,137050,9900,0.15184360853512338,-0.92982077515849,-4.840064040711172,0.7952857004549126,0,0,18147.9,8412700,1173600,6,5.468992900165448,3.122783765222625
18450,11.4,284.8,0.0008101552809911603,NaN,0.09706192478032859,NaN,69900,350,0.10591292803888695,NaN,-3.7283571413024768,NaN,0,0,18147.9,4712850,168250,6,4.257241701166007,NaN
18500,7.7,330.05,0.0006158107437494694,NaN,0.09887470805102253,NaN,126700,2750,0.0750869082965153,NaN,-2.9181545876599713,NaN,0,0,18147.9,8664450,1406350,6,3.2964281690892467,NaN
18550,5.15,384,0.00045718731692596443,NaN,0.10070424958883177,NaN,43300,0,0.05244665127343676,NaN,-2.2329627922089736,NaN,0,0,18147.9,2885100,30850,6,2.492602994706609,NaN
18600,3.7,424.65,0.00034351846840168757,NaN,0.10404580036199948,NaN,90000,350,0.03829189565037429,NaN,-1.7808345488327664,NaN,0,0,18147.9,6813600,367000,6,1.9350214653494382,NaN
18650,3.05,476.35,0.0002726728205555318,NaN,0.10978533578319842,NaN,13200,0,0.030860978214130124,NaN,-1.5657859787394384,NaN,0,0,18147.9,1385100,19900,6,1.620680198881768,NaN
18700,2.6,527.8,0.00022104195733398045,NaN,0.11584239622046921,NaN,51800,0,0.025581389991821104,NaN,-1.4070959491404387,NaN,0,0,18147.9,6751800,92100,6,1.3862877672103688,NaN
18750,2.25,580.4,0.00018162451600366443,NaN,0.12189843400775983,NaN,76100,0,0.021519788916574398,NaN,-1.27548598289094,NaN,0,0,18147.9,1976800,6650,6,1.1986261197644568,NaN
18800,2.2,624.35,0.00015948885715022282,NaN,0.13004153096974544,NaN,21450,0,0.019922744588484295,NaN,-1.270393440274716,NaN,0,0,18147.9,7022850,63100,6,1.1228546989119557,NaN
18850,1.95,672.8,0.00013440158454283946,NaN,0.13607794231165207,NaN,8650,0,0.017187140424268214,NaN,-1.169031316483375,NaN,0,0,18147.9,1542600,0,6,0.9901551790020813,NaN
