Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17500,632.75,3.55,0.00018528592084711122,0.0001885489360852334,0.1435006029570858,0.14444142576809776,100,193500,0.9730867701634264,-0.027478344952588576,-4.229785667481977,-1.693111900827609,0,0,18113.8,688700,6128350,6,1.4340809558634597,1.468903870817989
17550,609.35,4.05,0.00039374088216299587,0.000225293636782481,0.21768485106424446,0.1377619444936171,0,220350,0.8806112252510785,-0.03216659686288299,-10.655229926807893,-1.8340314837172371,0,0,18113.8,38700,1110000,6,4.622918525304516,1.6740009967266785
17600,533.75,4.9,0.0002630349743077153,0.00027687444290232173,0.12913830899196171,0.13227673381694544,0,98350,0.9638892052894954,-0.039364813572011145,-4.479893800446817,-2.0700646422742106,0,0,18113.8,459750,3973150,6,1.832087095476478,1.9753490821132476
17650,477.65,6,NaN,0.00034249580848954127,NaN,0.12685857971541284,0,89450,NaN,-0.04865205592709136,NaN,-2.3446749937213425,0,0,18113.8,45600,1257250,6,NaN,2.3434334685339584
17700,441.05,7.55,0.0004785659134079502,0.00042797510733409797,0.13443588909487117,0.12190939810443299,1900,120100,0.9192467795555123,-0.061324850656356476,-6.29217182456124,-2.691576153153042,0,0,18113.8,549850,4482450,6,3.470040217555241,2.8140591317886265
17750,390.95,9.85,0.0005564770814940254,0.0005391901758038707,0.12194701773542937,0.11775231600860601,50,98150,0.9133237665534576,-0.07914292128697412,-6.1174459690149865,-3.1444165898314855,0,0,18113.8,45350,1744800,6,3.6601256016274157,3.424435186765063
17800,347.5,13.5,0.0007050939789118184,0.0006808856818447239,0.12465949689108269,0.11500908920776756,3000,213700,0.8762668215770251,-0.10503060011605367,-7.2306045103207985,-3.7613779109636782,0,0,18113.8,617650,5871250,6,4.740781051664414,4.223610765798912
17850,301.2,17.85,0.0008506209858642709,0.0008443040370302325,0.11808362177391694,0.1111695347363885,100,133650,0.8496600136884694,-0.135798744096016,-7.573379910714053,-4.319342957920595,0,0,18113.8,62250,1724250,6,5.417554395231987,5.06246666312736
17900,257.65,24.3,0.0010214792405376866,0.0010321109934092374,0.11424626778111308,0.10845897815764088,9700,235250,0.8101475671176046,-0.17738680716676483,-8.136053910681836,-4.972731354801227,0,0,18113.8,602400,5091800,6,6.294323917021382,6.037670870415874
17950,215.6,32.5,0.0012100261477236843,0.0012349296446315387,0.10988873469451063,0.10528690183387486,7950,205950,0.7626513181872056,-0.22777008283524974,-8.59030289287653,-5.530952170907278,0,0,18113.8,196850,2006350,6,7.171755091112369,7.01284249278714
18000,177.2,43.8,0.0013912021791037084,0.0014333129652632046,0.10725442713375159,0.10286884223005252,129550,484450,0.701909004100358,-0.2902864433895991,-9.05877227300681,-6.023956813841661,0,0,18113.8,3185200,9320850,6,8.047907929104976,7.952476671147778
18050,141.9,58.3,0.001550930250723129,0.0016080669096891105,0.10464083356051616,0.10045751014377796,67150,443650,0.6316102592944801,-0.3631128939090095,-9.314975057461881,-6.301111183609897,0,0,18113.8,755900,3287900,6,8.753283204808444,8.71292644238016
