Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17500,655.5,3.25,0.0003153555006748184,0.00017718620002061627,0.19937078461108584,0.14412758897412672,0,12950,0.9216037676024212,-0.025458535645361685,-8.012775157744683,-1.5865920551744186,0,0,18123.45,683300,6144700,6,3.394705176352462,1.378850401124611
17550,607.2,3.65,0.00035677095235406466,0.0002103960447440236,0.19179899213017135,0.13712593393672431,0,12350,0.9122918777076952,-0.02946911423494799,-8.261753553318242,-1.6996426664003412,0,0,18123.45,38700,1091250,6,3.6946724506556423,1.557748363232862
17600,558.5,4.3,0.00040276447423969196,0.0002562558229876603,0.18254590200317922,0.13101229564918898,50,34000,0.9033835064556516,-0.03541118309414511,-8.380215329629468,-1.8824283400361088,0,0,18123.45,458900,3776550,6,3.969752020970273,1.8126999939029451
17650,511.25,5.2,0.0004612478401238346,0.0003165197936540779,0.17613624595075472,0.12527084357476692,150,11800,0.8891702382433778,-0.04344525494144651,-8.750230090186879,-2.1163795653232684,0,0,18123.45,45950,1356250,6,4.38655132558712,2.140873516580064
17700,461.15,6.4,0.0005216143024678189,0.0003945214981161225,0.16261109124211878,0.11969547543826227,200,25500,0.8822717385617097,-0.054058535617087074,-8.508194292729094,-2.395754847735156,0,0,18123.45,551600,4488150,6,4.579729098515113,2.5496968160192233
17750,414.25,8.45,0.0006032085987531779,0.0005024815678199173,0.1553894536132147,0.11568580088903115,200,19300,0.8641537864982393,-0.07055118084383741,-8.815324758894052,-2.833310957928676,0,0,18123.45,44900,1779200,6,5.0609167953730205,3.138631484063617
17800,364.95,11.3,0.0006986508642337494,0.0006379130735930865,0.14262904436899737,0.11192333828981266,1800,75100,0.8513212031440905,-0.09264192636103566,-8.631191895079542,-3.3427315054552422,0,0,18123.45,624450,5848700,6,5.380322482347985,3.854981443992001
17850,321.8,15,0.0008137341293197893,0.0008016504770129445,0.13974147543127008,0.10785652611995493,250,39700,0.8177582694466078,-0.120752051080379,-9.303198056069574,-3.86647115283928,0,0,18123.45,60600,1866850,6,6.13971185573707,4.668438236977113
17900,273.55,20.5,0.0009619355122119195,0.000996735905008227,0.126894174755001,0.10473337560645396,4250,94350,0.7953529951294289,-0.15927219911782392,-9.07100492933206,-4.48456839950932,0,0,18123.45,547100,5082550,6,6.590642850219527,5.636445838281572
17950,230,27.75,0.0011283080011960176,0.0012142890955290288,0.11967066103376013,0.10141000080855013,1400,49900,0.7556285709231594,-0.20748397726135884,-9.272736160942484,-5.052181715571565,0,0,18123.45,204800,2006500,6,7.2904694051431775,6.648796108280842
