Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17500,685.55,3.45,0.00028921674018021477,0.00016942286214658139,0.2018532189606815,0.15140523291729419,400,300350,0.9286799207401261,-0.02564773249029744,-7.711382793506283,-1.6834165059971502,0,0,18155.05,680650,5485050,6,3.163096130452242,1.3898444092806554
17550,640.1,3.85,0.0003392166063648405,0.00019943405977395403,0.20280598147294854,0.14438153392250372,0,96900,0.9114562230507534,-0.029461790628536388,-8.651987884739773,-1.7965537150397366,0,0,18155.05,0,641200,6,3.727444187649291,1.5601424943589473
17600,585.9,4.55,0.00035706470728520716,0.00024160613324793333,0.1787446007887564,0.1385579669898475,450,288550,0.9198552803626826,-0.03536252010326276,-7.536133340741091,-1.9976168435394994,0,0,18155.05,461200,3699700,6,3.4580649254555618,1.8138139671862765
17650,535.15,5.1,0.00039577633075198437,0.0002878294602912121,0.16437577917483662,0.1311640369452143,50,154800,0.9178037077784856,-0.04097823193946731,-7.217373106707637,-2.1237921082322204,0,0,18155.05,44900,728950,6,3.524852325890272,2.0455179869824702
17700,488.1,6.25,0.00046469620554083973,0.0003561830158086409,0.15971580478772632,0.1257415733489007,650,221600,0.9019051785068981,-0.05068199502344749,-7.706896743125337,-2.4042005524290455,0,0,18155.05,561100,3234700,6,4.021335474281682,2.426640164409141
17750,442,7.8,0.0005452927287503796,0.00044395749932162623,0.15571889374445927,0.12054427955573058,100,203500,0.8818012776711965,-0.06354078070149471,-8.278804974402023,-2.7390827954080716,0,0,18155.05,43150,1039800,6,4.600704088731706,2.899621336225217
17800,390.3,10.15,0.0006231325695790453,0.0005589997669278621,0.1386696120001687,0.11627247036953883,7350,421350,0.8788417729853735,-0.08188269297950823,-7.7204273720649415,-3.1883769581927193,0,0,18155.05,628100,3894600,6,4.6818234901557165,3.521614481676857
17850,343.75,13.5,0.0007380022511837027,0.0007025498811888828,0.13186674746832402,0.11252565984263158,250,165150,0.8560870293376297,-0.10675466544618595,-8.05142095517982,-3.7246527229301747,0,0,18155.05,48300,1098100,6,5.272860303152657,4.2833347593258075
17900,299.2,18,0.0008738926623005397,0.0008738513657454957,0.12697921931833156,0.10881716643893527,7950,539300,0.8242070040637385,-0.13887267426666033,-8.540973368553827,-4.29222926427461,0,0,18155.05,477650,3958900,6,6.0123468927279635,5.152147249281121
17950,255.4,24.8,0.0010298611492114969,0.0010691513810571452,0.12111754987537858,0.10641206827961495,6450,288800,0.7870819272484666,-0.1826858953020333,-8.90767205784976,-4.966478940750286,0,0,18155.05,74400,1540350,6,6.758324434774027,6.164294376194634
18000,216.2,33.75,0.0011807726674378518,0.0012746097065258746,0.11917816599874047,0.10391171951026142,161000,592000,0.7347067353764963,-0.23642279964158042,-9.524045632110267,-5.566959526794707,0,0,18155.05,2444850,7070900,6,7.624586117208726,7.176208320658516
18050,176.75,45.5,0.0013511226877931486,0.0014737515122993925,0.11373776251506774,0.10149847880717323,86200,420900,0.6794879098379866,-0.3010203049078822,-9.701086592760822,-6.030697843477705,0,0,18155.05,374550,1839950,6,8.326313362614911,8.104702572979239
18100,142.9,61.2,0.0014757024963915355,0.0016342604330805697,0.11158845076005877,0.09981609608311634,582050,932100,0.6109106186056447,-0.3767944589286124,-9.92641920909677,-6.319072503613793,0,0,18155.05,3429450,6492000,6,8.922187477561293,8.83843008536912
18150,111.35,80,0.0015778803199854384,0.001752842243348333,0.10814192467651669,0.09726567911281317,743950,732250,0.5363822047797964,-0.4599215998054936,-9.765157575580794,-6.225892766727354,0,0,18155.05,2313750,2580950,6,9.245309168785436,9.237527389693721
18200,84.65,103.25,0.0016098142058844657,0.0017916542988900559,0.10580666114397072,0.0949126839901117,1240200,894550,0.45632042324341215,-0.5490282750837141,-9.358527189856503,-5.780023774935367,0,0,18155.05,10939750,8237200,6,9.228732332465034,9.213650947406247
18250,62.05,131,0.0015736738212558,0.0017373943669723292,0.10348562343907602,0.0924908718783196,471750,167050,0.3747865742955861,-0.6398428132344143,-8.613841559056914,-4.95197937632241,0,0,18155.05,2917100,921200,6,8.823644964446448,8.706639585847714
18300,44,163.55,0.0014608929719733294,0.0015816205149812247,0.10166009898247734,0.09028677720794309,746550,236900,0.2963081339909172,-0.7268536316296322,-7.612073538297462,-3.8207187574245536,0,0,18155.05,9042850,4297650,6,8.046781570502255,7.737126993490498
18350,30.4,199.95,0.0012836256483040977,0.0013461114513874032,0.10059854576127202,0.08726700219417681,639950,37200,0.22591934207157477,-0.8073882332376333,-6.4721539399991395,-2.4029742537286465,0,0,18155.05,2631200,376050,6,6.996540838651671,6.364794126563653
18400,20.8,239.15,0.0010711503843041567,0.0010330939431243947,0.10061623818135275,0.08138722589932801,604300,64250,0.1677400349219242,-0.8834293809440708,-5.347061128792157,-0.6507105025045079,0,0,18155.05,6706600,1252150,6,5.839448175847683,4.55563945548725
18450,13.6,282.95,0.0008541694537200579,0.0006732449756663535,0.10019791216252626,0.07619066946645,452700,4450,0.11931198846265015,-0.9396049791054444,-4.192901356953084,0.8348187093923983,0,0,18155.05,2871200,170700,6,4.6372017719118865,2.7792537172499916
18500,9.2,327.8,0.0006598837802247384,NaN,0.10155084228237439,NaN,533300,13900,0.08527907995707747,NaN,-3.3020788011138373,NaN,0,0,18155.05,7628200,1450900,6,3.6308162299130373,NaN
18550,6.2,370.2,0.0004975192244562191,NaN,0.10316027870645755,NaN,270200,1100,0.06022516692367724,NaN,-2.5527131849794196,NaN,0,0,18155.05,2346250,29600,6,2.780837799981757,NaN
18600,4.55,420.8,0.0003803039111964576,NaN,0.10672296336174837,NaN,324750,1600,0.04481831364062427,NaN,-2.076426666893243,NaN,0,0,18155.05,5283800,378500,6,2.1990846757763034,NaN
18650,3.75,475.3,0.0003035372501471686,NaN,0.1124408931585428,NaN,124550,0,0.036206836676837356,NaN,-1.8301936484923906,NaN,0,0,18155.05,1089150,19650,6,1.8492241933111033,NaN
18700,3.1,521.05,0.00024380168421041565,NaN,0.11790617416466911,NaN,364750,100,0.029401572922914093,NaN,-1.6094476820016095,NaN,0,0,18155.05,6353550,101550,6,1.557494542551182,NaN
18750,2.6,584.75,0.00019797756842918177,0.00029333504958607953,0.12337950489657629,0.14601310491160124,99400,0,0.024193713516487185,-0.951861404043112,-1.4258406559645354,-0.13524121019783134,0,0,18155.05,2048050,6800,6,1.3234644913610942,2.3206469754318126
18800,2.4,621.5,0.00016913967614893462,NaN,0.13049135030055178,NaN,183600,50,0.021451058704679057,NaN,-1.3581182229008657,NaN,0,0,18155.05,5374450,63200,6,1.195860454078148,NaN
18850,2.15,672.8,0.0001433635699358804,NaN,0.1367787107602483,NaN,55550,0,0.018659168328170207,NaN,-1.2611944476848975,NaN,0,0,18155.05,606600,0,6,1.0624551289181536,NaN
