Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
16900,0,1.2,NaN,NaN,NaN,NaN,0,1550,NaN,NaN,NaN,NaN,0,0,17906.05,0,876200,2,NaN,NaN
16950,0,1.25,NaN,NaN,NaN,NaN,0,600,NaN,NaN,NaN,NaN,0,0,17906.05,0,131550,2,NaN,NaN
17000,0,1.35,NaN,NaN,NaN,NaN,0,24800,NaN,NaN,NaN,NaN,0,0,17906.05,0,4229900,2,NaN,NaN
17050,0,1.45,NaN,NaN,NaN,NaN,0,3950,NaN,NaN,NaN,NaN,0,0,17906.05,0,283150,2,NaN,NaN
17350,555.7,2.55,NaN,0.00019239517295842586,NaN,0.21743024793388216,50,26950,NaN,-0.02348119605114372,NaN,-3.9316932244473812,0,0,17906.05,13900,2753350,2,NaN,0.7349382480377596
17400,506.6,2.85,NaN,0.00023245775000122225,NaN,0.20449325988670647,600,28750,NaN,-0.027351658858708265,NaN,-4.19586141838374,0,0,17906.05,46100,4536150,2,NaN,0.8351408841617038
17500,409.35,4.25,NaN,0.000374201805762897,NaN,0.18322414822040642,100,57450,NaN,-0.04271149916875074,NaN,-5.402590968748104,0,0,17906.05,214900,5860300,2,NaN,1.2045513182678331
17550,358.25,5.4,NaN,0.00048576907863552473,NaN,0.17314119133484263,250,30100,NaN,-0.055150425729992784,NaN,-6.247533204602247,0,0,17906.05,44100,3144750,2,NaN,1.4776343721934577
17600,313.35,7.8,0.0004166488999354793,0.0006546425697166238,0.12755205492674113,0.16742355024276254,7050,59050,0.9686463612167979,-0.07760167477425957,-5.50916146777122,-7.850689011044861,0,0,17906.05,408200,5413650,2,0.9336721746725308,1.9255620003371388
17650,266.55,11.2,0.0007382559940667613,0.0008683266937059268,0.13323973760568575,0.16145563671575164,1250,92000,0.9325447448844216,-0.10820792748864816,-8.20040202902351,-9.650448665612625,0,0,17906.05,148750,2950250,2,1.7281342096951167,2.4630491638423457
17700,222.85,16.9,0.0011084081842168503,0.001131132531635425,0.13990520218234181,0.15816052878422018,19250,159350,0.8751950292236554,-0.153864423159796,-11.8276780204042,-12.013072320580244,0,0,17906.05,1273150,7157450,2,2.724396440622416,3.1430284936838295
17750,180.85,24.65,0.0014610488382204602,0.001419682052260828,0.1401126225429197,0.15391769535113523,7050,106000,0.8099515425552452,-0.21179287627589688,-14.729913419066966,-14.201374123154899,0,0,17906.05,771200,4064850,2,3.596488800160252,3.8389845195151135
17800,142.35,35.95,0.00178976112180565,0.0017011354065476002,0.13976171039800317,0.1508906249103808,76300,155850,0.7284246800000824,-0.28630669681554616,-17.27616562856814,-16.23927242671824,0,0,17906.05,5285800,12560350,2,4.394606499379974,4.509598298454693
17850,106.95,51.05,0.0020750670478644154,0.0019371249674687277,0.1366837196930379,0.14762515482354266,59000,119950,0.6346964130965657,-0.3745751325262575,-18.70434190164556,-17.531015838467194,0,0,17906.05,2554750,6467650,2,4.982939794256367,5.024058894541452
17900,77.35,71.3,0.0022194146609302444,0.0020653756135168636,0.13528550040514667,0.1454145244733397,223400,304700,0.5272975400838663,-0.4742443830320376,-19.23643884313208,-17.900741924399092,0,0,17906.05,7079300,8342450,2,5.275048049186379,5.2764709231824
17950,53,97.15,0.0022050816148664314,0.002047735637101061,0.13342299129542215,0.1441653518163651,140500,66450,0.4156183912729199,-0.5778101629852135,-18.342425313478003,-17.129891698740174,0,0,17906.05,3364900,1661550,2,5.168827734796576,5.186465597788879
18000,34.5,128.7,0.002010015890325261,0.0018811246729195721,0.1321729018425397,0.1441103652214269,276850,71300,0.30870689848956606,-0.6762013832638488,-16.24171520592101,-15.326992457556612,0,0,17906.05,7830250,2573100,2,4.667438806090285,4.762659303973174
18050,20.85,165.3,0.0016850010780769028,0.0016096413155981502,0.13025088982104352,0.14505729935864498,167000,15050,0.21338642608764616,-0.7618740564428956,-13.12228746359452,-12.808411854429,0,0,17906.05,3873300,282400,2,3.855827522044696,4.102092179792003
18100,12.2,206,0.0012871886567208698,0.0012950129342064278,0.13014363608048432,0.14686648640478286,269050,17250,0.13950946484162718,-0.8309239907903105,-9.946316026813648,-10.008944806565275,0,0,17906.05,6884900,548200,2,2.943078575033874,3.3414389292233784
18150,6.55,251.4,0.0009002292945916005,0.0010060476643373986,0.12919407242459258,0.15547591025465288,95600,650,0.08394682030866056,-0.8736429214364296,-6.8227934710852525,-8.298934574745365,0,0,17906.05,4134300,44650,2,2.0433014652175694,2.7480104644576513
18200,3.75,297.7,0.0006021794638630252,0.0007706379949939146,0.13189723117250857,0.16209778714996714,72500,8150,0.05130726837956352,-0.907538066255491,-4.737714689770193,-6.412189252318244,0,0,17906.05,6086600,190350,2,1.395398771861631,2.1946446995861737
18250,2.3,347.95,0.0004012246673798419,0.0006405915212908048,0.1367494026326326,0.18370224436374266,54050,50,0.032514356634884,-0.9146573264117424,-3.381960238533445,-6.985008044005502,0,0,17906.05,2254500,19650,2,0.9639395077032764,2.0674373855444945
18300,1.5,396.15,0.0002714349350686824,0.0005128298271831342,0.1428567222546669,0.1938948281257644,79800,250,0.021461073144134032,-0.9315940930839631,-2.4901115004481764,-5.904020536643774,0,0,17906.05,5412150,104800,2,0.6812447071629143,1.7469328784724976
