Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
16900,939,0,NaN,0.0000000000000000010429705741525622,NaN,0.0863539619070719,50,0,NaN,0,NaN,-0.000000000000003388111384863943,0,0,17832.9,1300,0,2,NaN,0.0000000000000015694063410825282
17300,540.8,2.1,0.00021286881179129064,0.0001869949145824072,0.21348977589585416,0.20425174720777103,1350,101050,0.974137406288891,-0.020978810167863945,-6.720407280297872,-3.342213139251914,0,0,17832.9,54050,3403750,2,0.7918997337976227,0.6655438210261417
17350,495,2.6,0.00035141542556564565,0.00023888884021023714,0.2333732320311747,0.194437083711604,150,31000,0.9467845978876714,-0.026473882347274096,-10.76713819164845,-3.863396150203778,0,0,17832.9,13650,1887950,2,1.4290681552467164,0.8093866563219416
17400,442.05,3.35,0.000334123446498408,0.0003117404737438095,0.19145310081265945,0.18546058104564742,350,45600,0.9609139385184945,-0.034476878493320026,-7.812122808140542,-4.578660399659021,0,0,17832.9,42750,4674350,2,1.1146805849714025,1.0074555339764208
17450,392.6,4.4,0.00041464434316815636,0.0004107461838492038,0.1775872102289954,0.17666612766129625,150,103150,0.9534967043876852,-0.04559323887295173,-8.162950016766,-5.462501686941749,0,0,17832.9,11600,2121600,2,1.2831236486512956,1.2644681852133703
17500,344,6.3,0.0005453410793755883,0.0005560350339775147,0.16810849867754496,0.17057694641006216,11550,273500,0.9387049639684214,-0.06395300109989782,-9.149696415589338,-6.876513821177982,0,0,17832.9,212250,4981400,2,1.597492995810257,1.6527363203278742
17550,296.95,9.05,0.000741028336748967,0.0007447784580550379,0.16349416414784107,0.16452868949209168,2400,212600,0.911754800543339,-0.08952907159980732,-11.001831875104594,-8.542704693411574,0,0,17832.9,45250,2444950,2,2.11114542566424,2.1352553798399376
17600,251.5,13.6,0.0009845689146453357,0.0009860870469144574,0.15978316042059285,0.16064885589041747,29050,308700,0.8733430394378655,-0.12785555043155417,-13.229339106162218,-10.743468683900689,0,0,17832.9,528600,3830450,2,2.741310354647751,2.76041240624182
17650,208.35,20.1,0.0012624097353160408,0.0012627684410150583,0.1569163357604538,0.15664565089118793,27100,150800,0.8209107716857389,-0.1786082480954995,-15.688543916908037,-13.019074060556674,0,0,17832.9,228250,1717350,2,3.4518313822421196,3.4468560049392254
17700,167.4,29.45,0.0015561306191927051,0.0015532147362348023,0.15260650169654885,0.15315006570126438,189350,375800,0.7561919672242848,-0.2444973103939542,-17.77006488306653,-15.21389256269562,0,0,17832.9,1557100,5186100,2,4.138092217276214,4.145049959645538
17750,130.3,42.2,0.001825411343149831,0.0018234888536884887,0.14933384801465302,0.14953089443942044,143750,294150,0.6750595406418791,-0.3250793204420774,-19.50705711015783,-16.88836315984796,0,0,17832.9,1371900,3403300,2,4.750070776005902,4.7513292197733525
17800,97.9,59.95,0.002014731898454603,0.0020080587916717204,0.14694433400397475,0.14745236401581413,931700,793450,0.5802583084746472,-0.4199286837856602,-20.47848067499253,-17.89034359681911,0,0,17832.9,8639000,8399500,2,5.158829647265478,5.159519322763056
17850,70.55,82.55,0.002083266176656068,0.002077000056815718,0.14482994110040845,0.14526852592485465,476950,281400,0.47756327530415255,-0.5222850222633557,-20.294871521652595,-17.688199108547927,0,0,17832.9,5171100,2421100,2,5.257559502768049,5.257619078898334
17900,48.95,111,0.001996816185685049,0.001989419422384016,0.1438120734322223,0.1444096294146607,563050,262100,0.37467786566063244,-0.6247330246509558,-18.97938511258857,-16.38937841129081,0,0,17832.9,8069600,2498650,2,5.003967908229132,5.006146869597652
17950,32.25,143.95,0.0017848373473513045,0.001785432478325685,0.14253990840809805,0.14246674907293788,191000,55250,0.27867255100217897,-0.7213592145560564,-16.533720265055138,-13.83930797242374,0,0,17832.9,3000950,509600,2,4.433188520100773,4.4323905942759545
18000,20.55,182.7,0.0014770127961326483,0.001473671767621762,0.14247319652290916,0.14365878520623723,396150,70250,0.1974360723868546,-0.8005120739255677,-13.582774015693843,-11.083768474457614,0,0,17832.9,10380750,1438900,2,3.6668952653598534,3.6890456784853227
18050,12.2,224.5,0.0011384927906650515,0.0011428039543356877,0.1414124239084394,0.14354705293047135,129100,3350,0.13087499324817914,-0.865439943772281,-10.26428224474923,-7.912499490359848,0,0,17832.9,4845350,141900,2,2.8054267322063056,2.8585585685175263
