Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
16900,0,1.2,NaN,NaN,NaN,NaN,0,5550,NaN,NaN,NaN,NaN,0,0,17837.05,0,887800,2,NaN,NaN
16950,0,1.2,NaN,NaN,NaN,NaN,0,100,NaN,NaN,NaN,NaN,0,0,17837.05,0,168650,2,NaN,NaN
17000,0,1.35,NaN,0.00007400455050254872,NaN,0.28432776703951074,0,9450,NaN,-0.010487839016299667,NaN,-2.5792927771300174,0,0,17837.05,0,3678950,2,NaN,0.3668266587638616
17050,0,1.4,NaN,NaN,NaN,NaN,0,100,NaN,NaN,NaN,NaN,0,0,17837.05,0,394800,2,NaN,NaN
17400,443.35,3.15,0.0001856939034654695,0.00029981564224063685,0.15733296343590367,0.18484736606255212,50,65750,0.9846031545051777,-0.03275835904593114,-4.543709881093802,-4.3769914751386585,0,0,17837.05,43700,4515500,2,0.5093315267677959,0.9661637628256712
17500,345.15,6,0.0004181025823500716,0.0005393800954612938,0.14717224214437633,0.17033175693373678,950,88400,0.9627168435754676,-0.06141061477688018,-6.447129300451979,-6.655725529598341,0,0,17837.05,215450,5061300,2,1.0727337559492371,1.6016725499012199
17550,297.65,8.5,0.0006426536803325574,0.0007222525172398564,0.14683110681751121,0.16363623407223804,3000,48650,0.9363770272367918,-0.08532286141327816,-8.477446971222186,-8.200090361082557,0,0,17837.05,46350,2590550,2,1.645046816773791,2.060400899748853
17600,253.3,12.95,0.0009450825158874127,0.0009630594424119505,0.15273245035873245,0.16017445651040735,8800,76050,0.8878361734565721,-0.12311758145527917,-11.92626613665268,-10.438389530054204,0,0,17837.05,551450,4040450,2,2.5164264349854157,2.689239882371669
17650,209.4,19.1,0.0012438779258136371,0.001239885176253148,0.14978433107635322,0.1558471927274444,5550,28300,0.8372037126547905,-0.17219957220309517,-14.353838333510032,-12.662942149721319,0,0,17837.05,216200,1938650,2,3.2480846243038988,3.3687101267354915
17700,168.35,28.25,0.0015602415394016624,0.0015330673182354319,0.14715943589254027,0.15266360066634188,30750,121750,0.7705759384322826,-0.23740732976537124,-16.747392087819204,-14.934874743554117,0,0,17837.05,1541250,5600550,2,4.002793088712479,4.080185587032883
17750,131.25,40.8,0.00184538767722396,0.0018067019280516457,0.14535335453746728,0.1493894386835219,24600,45300,0.6871135522798322,-0.3173928258884793,-18.79838799667179,-16.7202749080065,0,0,17837.05,1341000,3715350,2,4.676230023689971,4.705324656400166
17800,98.4,58.2,0.0020550058844299645,0.001999128628659123,0.14319350615770104,0.147404514957353,188500,174400,0.5907720751769915,-0.4115879295528726,-19.919890814237547,-17.824559353447565,0,0,17837.05,8348000,9144650,2,5.130026204754866,5.137297486409798
17850,70.75,80.8,0.0021351630073766716,0.002067761617682084,0.1414105316283945,0.1460274250814287,139000,100000,0.4857779001332588,-0.513568423415903,-19.88948130180652,-17.834556828954693,0,0,17837.05,5130200,2665950,2,5.263758819863235,5.264026749685445
17900,48.45,108.8,0.0020634348800295244,0.0019929548090221057,0.13969429986312806,0.14515432050703625,180950,68550,0.3795312731281663,-0.615848444590224,-18.55162731803514,-16.640908318450535,0,0,17837.05,7973800,2733800,2,5.02519181263303,5.043251295529303
17950,31.8,141.95,0.001838543188929898,0.0017893399931065651,0.13891296781869633,0.1446399786171257,75750,14250,0.2810409407293426,-0.7109547279971076,-16.205230204487965,-14.395448240208857,0,0,17837.05,2958400,541750,2,4.452457850085806,4.511951351855585
18000,20.1,180.3,0.001514943614541413,0.0014922875703598825,0.1390118082123097,0.14606513051754405,217800,23100,0.19776108650084792,-0.7904155056278824,-13.28217644575264,-11.737656147056585,0,0,17837.05,10358100,1488950,2,3.671397028288686,3.7999883345256165
18050,11.9,222,0.0011604892426068927,0.001174838233924058,0.13840719972677756,0.1471866490748984,93400,2150,0.13047588493805443,-0.8545507727411704,-10.034361830552262,-8.77570709797525,0,0,17837.05,4919350,154700,2,2.800160929933243,3.014599900179241
18100,7.2,267.15,0.0008380615052897221,0.0008875674116508644,0.1405805230659889,0.15158309281721258,77650,4350,0.08496509159831492,-0.8982477300958859,-7.44350002042253,-6.446706980327814,0,0,17837.05,6351900,322600,2,2.0539233781991557,2.3454992728492394
18150,4.45,313.9,0.0005862730865159915,0.0006537171555195404,0.1442168385025303,0.15614078408631402,43950,50,0.0552484040708688,-0.9295857860237402,-5.460732874114214,-4.41232283937617,0,0,17837.05,3457950,36000,2,1.474005551940522,1.7794649119313222
18200,2.9,362.05,0.0004091519873563967,0.0004846789112347878,0.14955320978141254,0.1631276514407057,26150,800,0.03695821062000273,-0.9491614200607529,-4.086301811779867,-3.026350335632415,0,0,17837.05,5270750,177250,2,1.06675231528645,1.3783670983065255
18250,2.1,0,0.00029643589995884134,-0.000000000000000000003114473267559275,0.15740498413502468,-0.033085827778333375,12550,0,0.02662574152107887,0,-3.2715639932348846,0.0000000000000000014859076424707379,0,0,17837.05,2615400,0,2,0.8134530060676657,0.000000000000000001796427947852405
18300,1.8,460.1,0.00023349031218204008,0.00027880258866935044,0.1690449308563523,0.1798942327138655,10350,500,0.021816510931398445,-0.9708920694128964,-2.9657850892060376,-1.2614679722825737,0,0,17837.05,5749150,102500,2,0.6881041998698758,0.8743739954100886
18350,1.55,511.1,0.0001864017701607542,0.0002771476789025912,0.1802460112065239,0.207053454791696,750,100,0.018044822672604235,-0.9657548316577093,-2.6871688773009352,-2.511793176251052,0,0,17837.05,2512250,9350,2,0.5857319114631234,1.0004074510510648
18400,1.45,0,0.00015678857726376762,NaN,0.1931944649132581,NaN,3500,0,0.015984789508893472,NaN,-2.592814473095458,NaN,0,0,17837.05,4503000,0,2,0.5280709652133574,NaN
18450,1.3,0,0.00013025821883633914,NaN,0.20459033890332423,NaN,550,0,0.013772973863162756,NaN,-2.4127269878082367,NaN,0,0,17837.05,718000,0,2,0.4645938404676162,NaN
18500,1.25,0,0.00011325904634834269,NaN,0.21761594104012916,NaN,4350,0,0.01258246398761298,NaN,-2.37091957920067,NaN,0,0,17837.05,5361500,0,2,0.429681639766883,NaN
