Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17200,710,1.9,NaN,0.00011629642791399288,NaN,0.2550829013651731,100,25600,NaN,-0.015669899158096568,NaN,-3.280942996240182,0,0,17905,22000,2247900,2,NaN,0.5211149173958721
17300,610.6,2.4,0.0000684133191420293,0.00016485044613407111,0.186865888720454,0.23143071141947097,450,58450,0.9939521800900741,-0.021051310459481963,-3.5935216130600685,-3.820830162565471,0,0,17905,53650,3399600,2,0.22457244832398363,0.6701883884880091
17350,561.9,2.8,0.00016129648644855858,0.00020142121757984452,0.20507248819625284,0.22039397438792355,150,38400,0.9821322626462851,-0.025200300658750858,-5.5007698140668095,-4.2287641117381405,0,0,17905,14250,1857350,2,0.5810561335943534,0.7798134391816341
17400,513.35,3.15,0.0002449925700314929,0.00024362741937987266,0.2080873416001334,0.20762826110269111,1000,58550,0.9701800510539161,-0.029470567434589905,-7.157585162701902,-4.533006275992136,0,0,17905,46250,4377400,2,0.8955386982338363,0.8885838457776177
17500,413.75,4.9,0.00035064356373730075,0.0003954554397302613,0.1767866177096036,0.18802588322688846,7500,202700,0.9622036671646949,-0.047236030756272196,-7.308641145200752,-6.012671085302619,0,0,17905,212950,5766750,2,1.0889327020853068,1.3061738151093305
17550,365.8,6.35,0.0004929692390636212,0.0005128443467199626,0.17399129472575176,0.17889417302271002,1000,133100,0.9433945077342377,-0.061599655966541454,-9.008417026420723,-7.041956865708945,0,0,17905,46200,3031800,2,1.5067219745083438,1.6116381870657304
17600,318.3,9.15,0.0006627481992256603,0.0006818421145906718,0.16837336216197007,0.1737323664890825,37650,360550,0.9204723740036284,-0.08602039170600136,-10.653282604698585,-8.806307456375094,0,0,17905,428200,4671200,2,1.9602331187526323,2.080895828721745
17650,272.25,13.1,0.0008806475626064749,0.0008900553705000486,0.16418343016571355,0.16844112654138219,17350,300550,0.8869722667574577,-0.11886938814995726,-12.746212988107615,-10.76997436228151,0,0,17905,197950,2560950,2,2.5399036615230304,2.633606856854583
17700,229,19.1,0.001136464791511556,0.0011360567147272091,0.16335531063506625,0.1644861078845341,128450,637550,0.8371481701678776,-0.16442834541079465,-15.51403946882112,-13.05533175768834,0,0,17905,1326600,6574000,2,3.2611819149197236,3.2825777330589028
17750,187.2,27.4,0.0014067860523584003,0.0014021911287865516,0.15915189843654615,0.16039109203211216,105950,202250,0.7790724500585422,-0.22259674851308195,-17.69689247411884,-15.241221118075321,0,0,17905,856650,3599500,2,3.933015511073904,3.9506926222737015
17800,148.75,38.95,0.0016689185865697747,0.001660473455435732,0.15571323588563307,0.156822638155741,735450,754550,0.7060192803263665,-0.29520310196082145,-19.631029831576896,-17.137495914328387,0,0,17905,5719900,11541050,2,4.565059718318996,4.574319283654465
17850,113.5,54.05,0.0019004872379632279,0.0018808395266526358,0.1510595582335905,0.15279460273857456,495900,468500,0.6206971244323379,-0.380512033392927,-20.683707060920298,-18.256552587392623,0,0,17905,2947800,5322050,2,5.043115907442974,5.04830445539087
17900,83.15,74,0.002039510460731884,0.0020087528601965116,0.14732230681163927,0.1495843106220502,1436250,856650,0.5232665540112658,-0.47694801733110526,-20.82323266828561,-18.45016654615406,0,0,17905,6738400,5909600,2,5.278131785927245,5.278351823497034
17950,58.3,98.75,0.002040915136830968,0.0020199325582176027,0.14451227401751182,0.1460800158603977,476000,138200,0.42016907243649254,-0.5788695182490612,-19.830567701506332,-17.363861971535187,0,0,17905,2885800,1100350,2,5.181022325251247,5.183384893179908
18000,38.75,129.55,0.0018990350789819832,0.0018735139362917616,0.14191318947173934,0.1444028122737351,923200,209250,0.3191325925753824,-0.6778304239028765,-17.641969931804425,-15.320582192410988,0,0,17905,8266300,2017900,2,4.734144719217561,4.752458806565766
