Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
16900,0,1.15,NaN,NaN,NaN,NaN,0,4400,NaN,NaN,NaN,NaN,0,0,17925.55,0,804200,2,NaN,NaN
16950,0,1.15,NaN,NaN,NaN,NaN,0,10050,NaN,NaN,NaN,NaN,0,0,17925.55,0,124250,2,NaN,NaN
17000,0,1.3,NaN,NaN,NaN,NaN,0,144850,NaN,NaN,NaN,NaN,0,0,17925.55,0,4066650,2,NaN,NaN
17050,0,1.3,NaN,NaN,NaN,NaN,0,39000,NaN,NaN,NaN,NaN,0,0,17925.55,0,255400,2,NaN,NaN
17300,624.8,1.95,NaN,0.0001415621622821984,NaN,0.23055658826940817,50,81500,NaN,-0.017543370863281407,NaN,-3.2649432933323324,0,0,17925.55,55500,3680350,2,NaN,0.5746545309032489
17400,525.3,2.55,NaN,0.00020914046814906218,NaN,0.20706143062425594,850,126100,NaN,-0.024499694887239274,NaN,-3.8808763048560246,0,0,17925.55,40450,5041900,2,NaN,0.7624640943389559
17500,428.4,3.6,NaN,0.00032880335487228023,NaN,0.184311678119966,800,153700,NaN,-0.03674631418908398,NaN,-4.817571548044191,0,0,17925.55,204850,5188100,2,NaN,1.0670166692694505
17550,379.35,4.7,NaN,0.0004316980579252866,NaN,0.17533377986923282,150,131400,NaN,-0.04836715736848557,NaN,-5.711294860864017,0,0,17925.55,42450,3194800,2,NaN,1.3326858947414733
17600,330.95,6.65,0.00009842587401308321,0.0005810441626879087,0.09574990970021263,0.16884894840672868,2450,253550,0.9956796238265329,-0.06725157235901609,-3.000986919740341,-7.110454091823727,0,0,17925.55,348650,4815300,2,0.165931853268145,1.7273868671328954
17650,284.05,9.65,0.0005754585197297632,0.0007781047277899808,0.12729080604230736,0.16326631761042182,1350,162350,0.9535001476359507,-0.09465913557013632,-6.603781604511162,-8.874489081807393,0,0,17925.55,120550,2599100,2,1.2897132794476236,2.2367464792867247
17700,238.8,14.3,0.0009503710795949906,0.0010242104757259142,0.13423504301975006,0.15883313941545624,14200,289250,0.9047283165498679,-0.1338657996626917,-9.915237186748714,-11.01254170270561,0,0,17925.55,1074150,7167250,2,2.2461627931429575,2.8642600414123587
17750,195.4,20.8,0.0013241797146432304,0.001307708555600708,0.13540131910125883,0.15396588165586267,17900,195650,0.8452958592289526,-0.1852688273616811,-12.912336910328587,-13.145539304631093,0,0,17925.55,675800,3755950,2,3.156835390020241,3.545010852711717
17800,155.1,30.3,0.0016935991356271426,0.0016062388189954785,0.13537188287875923,0.14998599366688692,130100,479300,0.7691476267464089,-0.252841970058924,-15.691209022000944,-15.222650212584238,0,0,17925.55,4550550,11687800,2,4.036651006935493,4.241729142379908
17850,117.95,43.15,0.002029730964062564,0.0018860521589575772,0.13297876384338767,0.14564303849181723,48750,254900,0.6787457355857888,-0.3354488961972938,-17.59372665454537,-16.704007610345112,0,0,17925.55,1708300,6005500,2,4.752289392021072,4.836437063021749
17900,85.8,60.7,0.0022575797725905584,0.0020859337047593614,0.13096031547029244,0.14207413867931737,246250,760950,0.5724772832123084,-0.4327572159702066,-18.559344942948464,-17.36377324977947,0,0,17925.55,5555300,8444150,2,5.205529698705406,5.217922737003376
17950,58.85,84.3,0.0023290609344494666,0.0021308908920319143,0.12833865015017532,0.14041871431710273,169150,293550,0.45724564461620376,-0.5386806616705943,-18.09861449695245,-17.036706922378166,0,0,17925.55,3576950,2070750,2,5.262843174778249,5.268273537230983
18000,38.3,113.7,0.0021835880664549936,0.002011767955089363,0.12684176203555592,0.13972096873058648,313850,216550,0.3427404125502349,-0.6430305701976506,-16.374121198075592,-15.54500807113683,0,0,17925.55,6996650,2554800,2,4.876577037597831,4.949047076374547
