Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
16900,0,1.2,NaN,NaN,NaN,NaN,0,1500,NaN,NaN,NaN,NaN,0,0,17877.7,0,880750,2,NaN,NaN
16950,0,1.2,NaN,NaN,NaN,NaN,0,500,NaN,NaN,NaN,NaN,0,0,17877.7,0,161900,2,NaN,NaN
17000,871.95,1.35,NaN,NaN,NaN,NaN,50,38350,NaN,NaN,NaN,NaN,0,0,17877.7,90850,3819000,2,NaN,NaN
17050,0,1.35,NaN,0.00007534681700693515,NaN,0.2808499422442794,0,750,NaN,-0.010583904079018235,NaN,-2.5735378634835655,0,0,17877.7,0,336250,2,NaN,0.37059509852306344
17400,473.85,2.75,NaN,0.0002488352914855629,NaN,0.19399814609644303,500,97750,NaN,-0.027808630295725778,NaN,-4.025482626322633,0,0,17877.7,48050,4315650,2,NaN,0.8454150529306239
17500,377.65,4.4,NaN,0.00041847455362253183,NaN,0.17430046852772363,300,89500,NaN,-0.046030381486228754,NaN,-5.442612147484455,0,0,17877.7,207500,5281750,2,NaN,1.2774032918615479
17550,326.35,6.15,NaN,0.0005634704700307843,NaN,0.16718863261630101,50,41700,NaN,-0.0636028105704563,NaN,-6.724887452336208,0,0,17877.7,45450,3026150,2,NaN,1.649826702152445
17600,282,9.3,NaN,0.0007655724197639581,NaN,0.16304432166269076,5100,74700,NaN,-0.0920969444850632,NaN,-8.662853392712094,0,0,17877.7,438350,4745300,2,NaN,2.186011182590663
17650,236.5,13.75,0.000763311778052875,0.0010110878833460549,0.11185189016963343,0.15833309312053476,3550,80150,0.9438328383965681,-0.13028032772559758,-6.656826021322209,-10.747379138326083,0,0,17877.7,226500,2227800,2,1.4952221188968378,2.8036320992556942
17700,193.65,20.6,0.0012897700179517082,0.0012943813521063155,0.1237513696701347,0.15494768443314874,52800,131400,0.8702098942474594,-0.18332585752302416,-10.935076369655132,-13.112893477694064,0,0,17877.7,1420800,6407700,2,2.795263239576225,3.512430661701424
17750,153.9,30.4,0.0017172583783852799,0.0015856790898652704,0.12850818272634854,0.15191824806144913,28500,83600,0.7851043423931888,-0.2515246183399944,-14.483759987070183,-15.345652621650167,0,0,17877.7,1037550,4095100,2,3.8647984275949545,4.218768206021814
17800,117.65,44.4,0.0020626271413258096,0.0018349796874766477,0.12961809522493264,0.1501277248041285,173100,212300,0.687843337867152,-0.33562263201108516,-16.986713884553794,-17.20316630410943,0,0,17877.7,7162150,10579250,2,4.682165762571763,4.82450305478347
17850,85.8,63,0.0022919260912485613,0.0019973173617813447,0.1289562696046775,0.14866610748786413,121350,162650,0.5786307310335039,-0.4310815604981635,-18.216031250142194,-18.164927484916067,0,0,17877.7,4716000,4700050,2,5.176109937068602,5.200193083641407
17900,60.05,87.25,0.0023243086021159935,0.002021993292533177,0.12911293527612797,0.14859550701368263,290600,196950,0.4623598581149146,-0.5321146111003908,-18.187336370446545,-18.110945059638592,0,0,17877.7,7819300,4552150,2,5.255620110348115,5.261939015647024
17950,40,117,0.0021661337658246756,0.0019081762129661978,0.1291639012558919,0.149491325387197,68050,18100,0.34968273206775863,-0.6300879904441008,-16.748290874697716,-16.96668248024551,0,0,17877.7,3307700,892000,2,4.8998958375580814,4.995683221286701
18000,25.55,152.5,0.0018505099106255873,0.0016757704982819017,0.12984569553663153,0.15287211354846209,224500,31750,0.25031692175391673,-0.7157539188437381,-14.323355876064557,-15.20750041901488,0,0,17877.7,9559100,1714650,2,4.208035491823224,4.4864541332794445
18050,14.95,192.35,0.0014622065953661086,0.0013981984348823754,0.12874854736670074,0.15789410094067122,33800,1900,0.1659321786704705,-0.7849609731405982,-11.052093285096277,-13.130680357532173,0,0,17877.7,4293800,212650,2,3.2969434486403357,3.8662963374218653
18100,8.5,235.1,0.0010599086231698515,0.0011290404907234532,0.1291817180258309,0.16337774940340172,102100,6950,0.10449345522548831,-0.8391202940910357,-8.021464234037607,-10.911152434192635,0,0,17877.7,6267300,408950,2,2.397893570662642,3.2304486954643234
18150,4.8,283.7,0.0007213047871797114,0.000911923209331613,0.13100423801932035,0.18263767197832192,37900,50,0.06385297675095372,-0.8619226183276439,-5.5894454066522,-10.964722779751094,0,0,17877.7,3545350,36850,2,1.654872662185783,2.9168161334020977
18200,2.95,330,0.0004862947200152969,0.0007361418861907417,0.13581237070936042,0.1912387199981504,107100,4000,0.04070360796668253,-0.8913348017647658,-4.035269516979961,-9.346915013067376,0,0,17877.7,4894450,171600,2,1.15664292619911,2.465458970572688
18250,1.9,379.05,0.00032927759333044993,0.0006139416212589868,0.14165865453202572,0.20833936710046877,30300,200,0.026687808568551238,-0.9047347301215303,-2.963892002589223,-9.182089025310676,0,0,17877.7,2639550,17700,2,0.8168940129920614,2.2400558111111537
18300,1.5,429.5,0.0002448811688880399,0.0005320896980991482,0.15175868479772506,0.23095498879743234,42050,200,0.02037194753843151,-0.9097502396728865,-2.5233415488331064,-9.918322372586923,0,0,17877.7,5275450,101950,2,0.6508327003244645,2.1521504093535393
18350,1.25,0,0.0001890976795478383,-0.000000000000000012380762543412543,0.16249175430756843,-0.04222793788836016,7100,0,0.016296952482823587,0,-2.229267690702594,0.000000000000009666017402380029,0,0,17877.7,2310800,0,2,0.5381185319770208,0.000000000000009156040181677354
18400,1.15,528.8,0.00015552075971182085,0.0004054266904792887,0.17503801328696622,0.2672965532322512,20350,250,0.014154078680498486,-0.9236331659769728,-2.1237588830125875,-10.1189952910351,0,0,17877.7,3815850,69000,2,0.476739532379119,1.8978684952108495
18450,0.95,0,0.00012201847451284011,NaN,0.18455739119673137,NaN,13850,0,0.01136840609037174,NaN,-1.8498256299727591,NaN,0,0,17877.7,665950,0,2,0.3943823362918872,NaN
18500,1,629.6,0.00011039175987462708,0.00033183178302198047,0.19969558218416608,0.3100928263338149,9650,150,0.011093195286767867,-0.9286323616680818,-1.956836883582164,-11.374841720544685,0,0,17877.7,5012250,119550,2,0.3860695379592416,1.802063630427686
