Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17000,869.45,0,NaN,0.0000000000000000044430809509888384,NaN,0.08218155489928028,350,0,NaN,0,NaN,-0.000000000000013131878422456377,0,0,17873.45,87000,0,2,NaN,0.000000000000006391642717663587
17300,570.85,2,NaN,0.00016356247936525034,NaN,0.21536767568595225,200,13400,NaN,-0.019121777579014863,NaN,-3.268602710489501,0,0,17873.45,54450,3157300,2,NaN,0.6166207241166743
17400,471.1,2.8,NaN,0.0002540931073183795,NaN,0.19318433132766394,300,118150,NaN,-0.028364092263055234,NaN,-4.073617625450043,0,0,17873.45,47100,4330600,2,NaN,0.8592483245702118
17450,422.35,3.3,NaN,0.0003196713561682922,NaN,0.18121955057572373,50,59300,NaN,-0.034656169744004636,NaN,-4.501077378891143,0,0,17873.45,11050,2395400,2,NaN,1.0140577375717215
17500,372.75,4.5,NaN,0.0004283800046358942,NaN,0.17354087764352874,9350,92550,NaN,-0.0471208196592713,NaN,-5.519228524606393,0,0,17873.45,210650,5177050,2,NaN,1.301322357683445
17550,325.45,6.2,NaN,0.000574368408132711,NaN,0.1658489191333746,2500,341400,NaN,-0.06449851642460316,NaN,-6.740409019038247,0,0,17873.45,45000,2905000,2,NaN,1.667466435159118
17600,278.8,9.5,0.00010243727828375288,0.0007828759931964893,0.07901702045602255,0.16215572714386767,20500,244900,0.9963548133399225,-0.09419516232602107,-2.8873821034785534,-8.755336596453196,0,0,17873.45,437550,4719800,2,0.14168784372819695,2.222179712672812
17650,233.25,14.2,0.000842566781944371,0.0010339182533243088,0.116448192024135,0.15793874602334482,12950,205850,0.9329239610289874,-0.13403656295157107,-7.446557278507467,-10.926113897579581,0,0,17873.45,234400,2166000,2,1.7174772533884892,2.8584381458070425
17700,190.3,21.3,0.0013303402493237968,0.0013193606962547868,0.12491504564680425,0.1546934187640025,86550,253700,0.8624220609716532,-0.18849240977261814,-11.350607133837947,-13.309615529134215,0,0,17873.45,1461900,6342800,2,2.908917420592281,3.5726402813973657
17750,150.6,31.3,0.0017510524491715224,0.0016109767244780662,0.1285616873530626,0.15148925455004864,158200,161300,0.7776397820616803,-0.2577289466633426,-14.712816254119154,-15.485210927449915,0,0,17873.45,1099650,4051900,2,3.94062065328036,4.271938628839829
17800,114.8,45.6,0.002086210776457465,0.0018569333716525085,0.1297334042282369,0.14962818742076658,651200,571000,0.6788786425985796,-0.3429760646899834,-17.15636416561789,-17.26977519238126,0,0,17873.45,7408950,10230000,2,4.737660208832327,4.863664920547081
17850,83.4,64.7,0.0023018353137467516,0.0020086336991323407,0.1290302627126392,0.14837832672385468,473250,470700,0.5688288182639999,-0.4394786387417438,-18.27335851002594,-18.167599475547018,0,0,17873.45,4969650,4304150,2,5.198999081887978,5.217051507737375
17900,58.15,89.65,0.002317204431077415,0.0020154073295989183,0.12919700842664342,0.14882459830631278,649150,362500,0.4525262034888292,-0.540631722613995,-18.12328189417406,-18.07527127989211,0,0,17873.45,8014300,4015050,2,5.240475785853002,5.250388782362768
17950,38.45,119.5,0.002147645554277234,0.0018989710916369395,0.1289920490179264,0.14909780347128682,220450,50000,0.340315192423089,-0.6385298925624958,-16.53915744302027,-16.74754511079242,0,0,17873.45,3391150,822000,2,4.849304545823867,4.956139358780449
18000,24.45,155.5,0.0018207194156980818,0.0016567322235280797,0.12971808090233797,0.15274339895663885,480450,87650,0.24229963272719657,-0.7230038385283224,-14.049318167498608,-14.956674704359735,0,0,17873.45,9900100,1670400,2,4.134256796792545,4.429642533953776
18050,14.25,194.85,0.0014271317917647572,0.0013823927974625319,0.1287240151174223,0.1556518957686494,192950,8750,0.1597457680306892,-0.7942401771093511,-10.772184384559193,-12.500950357752279,0,0,17873.45,4281200,201800,2,3.215715131749204,3.7665157483752325
18100,8,239.3,0.0010257653317233878,0.001107589531524289,0.12889976123000343,0.16533495752070784,263250,9750,0.099563595357051,-0.8409564460828586,-7.722641852305901,-10.961002804976482,0,0,17873.45,6210200,394000,2,2.3144832412642447,3.2055122517936194
18150,4.45,285.4,0.0006907834808327218,0.0008845043012732596,0.13046775362953805,0.17557228260134553,142550,350,0.060076496035817877,-0.8752644956054436,-5.305181305063424,-9.543131079586908,0,0,17873.45,3494650,37300,2,1.5776077786954268,2.718377802877051
18200,2.85,334,0.0004711364044319518,0.0007229477558528487,0.13642690031981816,0.19208590675755702,163650,2500,0.03935445520385282,-0.8934099333854753,-3.941932383711096,-9.227173778831775,0,0,17873.45,4927650,177950,2,1.12512451053275,2.4308397344276353
18250,1.9,0,0.0003238915828369573,-0.00000000000000000000000000000005495683950946623,0.14304633136939135,-0.023872661880930922,39350,0,0.026465701608487453,0,-2.9706070712543897,0.000000000000000000000000000013706209395261743,0,0,17873.45,2694750,0,2,0.8110176331455258,0.000000000000000000000000000022965531809772803
18300,1.45,432.25,0.00023729615310486363,0.0005112785660927907,0.15230663935053643,0.2255260780911919,56650,750,0.01970820004978404,-0.9171395048050806,-2.4612481141648312,-8.852496816390335,0,0,17873.45,5285300,102600,2,0.6326499003417625,2.018404774363913
18350,1.25,482.4,0.00018656526184060904,0.0004476719568681821,0.16377839321932325,0.24607736551969206,17250,200,0.016186350129608295,-0.9219922379544028,-2.2329352976665353,-9.313270293701823,0,0,17873.45,2351400,9300,2,0.5348614516930484,1.9283482560535277
18400,1.15,529.15,0.00015362180076712077,0.000358693460799098,0.1762994184685887,0.2463338451066658,19250,300,0.014066595720762113,-0.9413501690457475,-2.1268575272007872,-6.914903726891114,0,0,17873.45,3819800,69150,2,0.474086558380905,1.5466835121856293
18450,1.05,0,0.00012743725723720034,NaN,0.18824483875998227,NaN,4350,0,0.012224420186690602,NaN,-2.008655515995062,NaN,0,0,17873.45,674850,0,2,0.4199266179275255,NaN
18500,1,628.4,0.00010924648191327913,0.0002766422892449636,0.20091649011040194,0.27708654941386396,132450,500,0.011035043981297846,-0.9509695073564153,-1.95915507438831,-6.640736241926173,0,0,17873.45,5030950,119650,2,0.38421733344009673,1.3418004242063402
16950,0,1.2,NaN,NaN,NaN,NaN,0,450,NaN,NaN,NaN,NaN,0,0,17873.45,0,161900,2,NaN,NaN
17000,0,1.3,NaN,NaN,NaN,NaN,0,650,NaN,NaN,NaN,NaN,0,0,17873.45,0,3795300,2,NaN,NaN
17050,0,1.3,NaN,0.00007439351285302826,NaN,0.27827369419848885,0,2600,NaN,-0.010317875320321506,NaN,-2.4932260930207866,0,0,17873.45,0,346050,2,NaN,0.36237742172358395
