Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17300,639.25,2.3,NaN,0.00014899144990766,NaN,0.2402694824591891,100,62750,NaN,-0.019570905404839998,NaN,-3.738522218587574,0,0,17938.25,55800,3700950,2,NaN,0.6311858225084409
17400,538.6,3,NaN,0.0002173445937395915,NaN,0.2168230544638675,650,45350,NaN,-0.027126968533391287,NaN,-4.430773063029453,0,0,17938.25,42100,5045600,2,NaN,0.8309053897290251
17500,438.2,3.9,NaN,0.0003256671961253771,NaN,0.19146754235683208,1150,36750,NaN,-0.038084462142528266,NaN,-5.159886715133553,0,0,17938.25,219450,5493700,2,NaN,1.099427140492784
17550,389.35,4.85,NaN,0.0004172664695159367,NaN,0.18106649050668944,50,36550,NaN,-0.04829946292902418,NaN,-5.899869015595052,0,0,17938.25,43700,2892450,2,NaN,1.3321368658881132
17600,343.5,6.55,0.000021371112872346404,0.000550883655907936,0.0814575537612954,0.17318533774602393,1950,108350,0.9992642556013461,-0.06492822449031255,-2.675463182768485,-7.108034301946518,0,0,17938.25,371300,5111800,2,0.030694161770492938,1.6821638061740027
17650,295.1,9,0.000405986921131044,0.0007273748056719751,0.11604488851876714,0.16560838776950204,650,74600,0.9728105012729934,-0.08819075155198819,-4.960964968119131,-8.555589204806196,0,0,17938.25,126300,2594400,2,0.8306830227349937,2.1239185565185683
17700,250.7,13.15,0.0008719623492090849,0.0009591713650535489,0.13586018975205155,0.1605740198253058,20750,145850,0.9136880344050534,-0.1238409998219371,-9.495368066918278,-10.567310616545164,0,0,17938.25,1192650,7243750,2,2.0887536677741307,2.7156185118682696
17750,206.35,19.05,0.0012290137249167154,0.0012324565789626914,0.13577759015768384,0.15545071982980663,15200,128500,0.8608435854532965,-0.17141964613955832,-12.254915399959426,-12.665211539094381,0,0,17938.25,744700,3963500,2,2.9422671646814296,3.3780155218300267
17800,165.1,27.95,0.001601500748214214,0.0015264437825007018,0.13562706728024318,0.15178689715361846,76600,231500,0.7896495198350868,-0.2355034568549234,-15.069960399107629,-14.866008588503755,0,0,17938.25,4917850,12522300,2,3.8297532442756124,4.085191064787007
17850,127.25,39.85,0.0019447148204265118,0.0018124739160619372,0.13410695005107903,0.1473645221190859,77350,205200,0.7025351133845866,-0.31383713746433,-17.27502807678022,-16.50185133878991,0,0,17938.25,1798400,6512900,2,4.5983760599811365,4.709360981361595
17900,94.05,56.7,0.002195655277292724,0.0020214262228605505,0.13251706434513882,0.1446521079955408,276200,226900,0.59980609816017,-0.40800864040613416,-18.58509313049313,-17.540924463954234,0,0,17938.25,5871600,8804750,2,5.1301875008611395,5.1556085841629775
17950,65.9,78.95,0.002303882110825498,0.002101328660197211,0.13033064635445063,0.1429096669490581,166800,124000,0.48716314541457634,-0.5112842364150639,-18.5427166462612,-17.533046519522554,0,0,17938.25,3428600,2175550,2,5.294245517144899,5.294840315329943
18000,43.8,106.85,0.0022133691167302524,0.0020266595089206687,0.12877237788892587,0.1419949726652329,289900,128600,0.3727847156614888,-0.6152997232161984,-17.168822573897298,-16.34427590666415,0,0,17938.25,7309550,2730500,2,5.025437049299716,5.074006685135802
18050,27.05,140.75,0.0019503074787082088,0.0018017595327692903,0.12662860829800576,0.1431176494747171,157400,12050,0.26563758560857126,-0.7097249082100332,-14.491408147293386,-14.340495773722079,0,0,17938.25,3203350,287550,2,4.354438847823028,4.546605775760591
18100,15.65,178.45,0.0015547128697260895,0.0015079083134218933,0.125115255831638,0.1429541288115852,195100,12900,0.17555957492755672,-0.7923461226131964,-11.195067999179821,-11.428049131567482,0,0,17938.25,6424250,523700,2,3.4297126700123006,3.8007465913867295
18150,8.65,220.95,0.0011252200225088831,0.0011825384044228506,0.12482330255387683,0.14637132364449093,102050,2850,0.10875547764577354,-0.8531075866244829,-8.017678065751475,-8.841853062901746,0,0,17938.25,4258650,54100,2,2.4764547466174385,3.0518875673596257
18200,4.75,269.3,0.0007571774300378165,0.0009310339343122173,0.12627006742701663,0.1635836046807797,97750,1600,0.06510703948440934,-0.8780508948922203,-5.495028457879409,-8.580404471387077,0,0,17938.25,6403400,189850,2,1.6857584617399346,2.6853602765745457
18250,2.75,314,0.0004957176908523758,0.0006896771536377878,0.12999756493296197,0.16186284491699393,51250,50,0.039655796574040725,-0.9202358311920986,-3.798391484528867,-5.441972362839862,0,0,17938.25,2214100,20450,2,1.1362317252637701,1.9682954337272502
18300,1.7,363.15,0.00032638458390076187,0.0005544584741749722,0.135340889930378,0.1767163990693692,14050,550,0.025107658559239975,-0.9327280596270391,-2.7022043996815097,-5.066956256101104,0,0,17938.25,5203300,118800,2,0.7788537967306859,1.7275998385204179
18350,1.25,416.1,0.00023236761938030974,0.0005179643168384682,0.14404958640495047,0.21214627143504636,1000,100,0.018085271309953264,-0.9218797223322219,-2.1735909888468274,-7.729457884255649,0,0,17938.25,1516200,10500,2,0.5901805601125539,1.9374590001821912
18400,1.15,0,0.00018740524316550078,-0.0000000000000000000050978393043690846,0.15697558285515795,-0.037055540384351104,32000,0,0.01555143021955108,0,-2.0769978965767826,0.000000000000000003085529677817835,0,0,17938.25,3304950,0,2,0.5186938723938546,0.0000000000000000033307080623451205
18450,1.05,0,0.00015283821948100846,-0.000000000000000000000000000000035076679046274886,0.16930096833768285,-0.03229507387160056,3250,0,0.013398146915146961,0,-1.9667181785674712,0.00000000000000000000000000001612606173652176,0,0,17938.25,629550,0,2,0.4562350930983453,0.000000000000000000000000000019973401269352846
18500,0.95,0,0.00012554453063414234,NaN,0.18101184705404977,NaN,48000,0,0.0115327925100752,NaN,-1.8439284111633338,NaN,0,0,17938.25,5071500,0,2,0.40068406696188197,NaN
16900,0,1.15,NaN,NaN,NaN,NaN,0,50,NaN,NaN,NaN,NaN,0,0,17938.25,0,866650,2,NaN,NaN
16950,0,1.2,NaN,NaN,NaN,NaN,0,400,NaN,NaN,NaN,NaN,0,0,17938.25,0,128400,2,NaN,NaN
17000,0,1.3,NaN,NaN,NaN,NaN,0,12650,NaN,NaN,NaN,NaN,0,0,17938.25,0,4355900,2,NaN,NaN
17050,0,1.45,NaN,NaN,NaN,NaN,0,1000,NaN,NaN,NaN,NaN,0,0,17938.25,0,269550,2,NaN,NaN
