Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
16900,0,1.3,NaN,NaN,NaN,NaN,0,350,NaN,NaN,NaN,NaN,0,0,17899.75,0,873000,2,NaN,NaN
16950,0,1.35,NaN,NaN,NaN,NaN,0,1900,NaN,NaN,NaN,NaN,0,0,17899.75,0,143350,2,NaN,NaN
17000,900,1.5,NaN,NaN,NaN,NaN,50,67850,NaN,NaN,NaN,NaN,0,0,17899.75,92100,4094200,2,NaN,NaN
17050,0,1.55,NaN,NaN,NaN,NaN,0,300,NaN,NaN,NaN,NaN,0,0,17899.75,0,295600,2,NaN,NaN
17400,502.05,3.1,NaN,0.0002456292810265568,NaN,0.20532368966855433,50,91250,NaN,-0.02935467549216574,NaN,-4.465922679038087,0,0,17899.75,46750,4352950,2,NaN,0.8854218985845743
17500,406.55,4.9,0.0002521194446592782,0.0004025249112331906,0.15290737297282683,0.18612530353321594,1750,105800,0.9786240251227166,-0.04766636758985153,-5.127612274736325,-5.99202345585276,0,0,17899.75,214750,5859900,2,0.6768085411666087,1.315313397798204
17550,360,6.45,0.0004861784393643373,0.000525276960397606,0.16829383898267053,0.1774984391477948,800,76700,0.9466892680979491,-0.06286237129126793,-8.507347536052134,-7.094337577204716,0,0,17899.75,46000,3048600,2,1.4364647544427942,1.6368691084260605
17600,311.45,9.2,0.0006403812881055385,0.000697109187642324,0.15770867857472026,0.1717969380946342,2550,252000,0.9302329088286959,-0.0872546224193492,-9.419342422021733,-8.795404161728515,0,0,17899.75,421700,4655800,2,1.7730675768946935,2.102554625305237
17650,264.9,13.2,0.0008765821311153945,0.0009114223225063693,0.1533117764031539,0.16644305933044326,3100,170050,0.8979126634139616,-0.1208235772783827,-11.393910464190814,-10.756734628715686,0,0,17899.75,189400,2535850,2,2.3593870489213926,2.6632774556867242
17700,221,19.35,0.0011659195035394435,0.0011643567238063834,0.15214112611516506,0.16260356699437223,34150,438200,0.8481071709658515,-0.16771871720137632,-14.070808906308942,-13.060085504572319,0,0,17899.75,1323250,6556350,2,3.114198245484896,3.323894154727179
17750,179.5,28.05,0.0014703935176932747,0.001434374227577536,0.14994092524957844,0.15905071577329216,32500,278650,0.7849998606787872,-0.2281725276900483,-16.57412777914314,-15.310905308382413,0,0,17899.75,847050,3601700,2,3.8706582478363654,4.005245703287795
17800,141.75,39.9,0.0017513705131860578,0.0016939353838559454,0.14849779384192888,0.1554771691448347,203700,405100,0.7057116431599821,-0.30246472199518487,-18.810700521083337,-17.1564196030035,0,0,17899.75,5705050,11703550,2,4.565928401542343,4.623751939025334
17850,107.3,55.9,0.001986743569193213,0.0018995758306083604,0.14520970466903976,0.15245305286280184,140800,284400,0.6148469297679602,-0.3901964021226064,-20.01017583165213,-18.3243821318319,0,0,17899.75,2895950,5299550,2,5.064872533445796,5.0842140051755145
17900,77.7,76.55,0.00211681152860742,0.002011249350716261,0.14215255318536382,0.14961865838491198,414400,307600,0.5128526302223684,-0.4875042038880511,-20.130583054384417,-18.44387080416264,0,0,17899.75,6799450,6083200,2,5.282845607070818,5.283025841491109
17950,53.8,102.4,0.002091191187251945,0.0019942816745382947,0.13999829621623483,0.1472116079102097,159300,46000,0.40648746766968474,-0.5887370703240407,-19.06560697076075,-17.376423711209867,0,0,17899.75,2970650,1122350,2,5.139815767113921,5.154180419873564
18000,35.5,134.55,0.0019084488012764335,0.0018209702608258651,0.13847442869037052,0.1474141197024572,364100,75750,0.3047930106145454,-0.683980583551126,-16.869727769116288,-15.515132103200536,0,0,17899.75,8308000,2081350,2,4.639606598669777,4.712734768647832
18050,21.85,170.8,0.0016117092434777913,0.0015642748949476737,0.13633189996597803,0.14672160435050588,184600,6800,0.21368214920467063,-0.7692973790036098,-13.714857523075324,-12.692237456541326,0,0,17899.75,3848700,293400,2,3.8575827043707376,4.0293797964946325
18100,12.8,211.85,0.0012470709924348505,0.0012549405865530236,0.13516770437905137,0.14867761878509092,310850,10050,0.1407186080817753,-0.8359597295046116,-10.373918903158451,-9.902012124901335,0,0,17899.75,6767250,446100,2,2.9593421331606793,3.2756675919845812
