Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17000,941.2,0,NaN,0.000000000000000000032562222957701635,NaN,0.08304347155866756,400,0,NaN,0,NaN,-0.00000000000000009906728126172706,0,0,17945.85,92900,0,2,NaN,0.000000000000000047718275453713033
17200,742,1.7,NaN,0.0001005766585340955,NaN,0.2631894027551651,50,33200,NaN,-0.01376254909081523,NaN,-3.0363500710854057,0,0,17945.85,21650,2591600,2,NaN,0.4671225138838044
17500,445.1,3.8,NaN,0.0003146549369651373,NaN,0.19317138196602918,500,79150,NaN,-0.03693094140390968,NaN,-5.080284804554825,0,0,17945.85,215200,5423150,2,NaN,1.0726117126744945
17600,347.95,6.35,NaN,0.0005305120857788039,NaN,0.17490165338951932,2100,89200,NaN,-0.06268122485896478,NaN,-6.990458700590065,0,0,17945.85,363800,4985800,2,NaN,1.6373985261639934
17650,300,8.75,NaN,0.0007006759216289967,NaN,0.1675582141203191,450,31050,NaN,-0.08525873591389373,NaN,-8.448607156639076,0,0,17945.85,121900,2605750,2,NaN,2.0718013623710694
17700,254.2,12.7,0.0006581676801061475,0.0009234248802180533,0.11495359262719755,0.1623408157796134,21450,187050,0.9515191296826337,-0.11923973730675365,-6.339623909316819,-10.41462584986858,0,0,17945.85,1125300,7197500,2,1.3351322882525076,2.645419154251099
17750,209.7,18.4,0.001130864010236888,0.0011881137092542996,0.1235621331782311,0.1573336478462471,14500,71500,0.8918855833063637,-0.16509604504186304,-9.968146422424246,-12.529180495418148,0,0,17945.85,733750,3828900,2,2.4658177710877776,3.2987151659695173
17800,168.7,27,0.0015659917341929038,0.0014753245653566268,0.1288900854280133,0.15378267034634244,65400,190050,0.8135803472867147,-0.22697567712197889,-13.626000837248695,-14.779249832361442,0,0,17945.85,4865400,12332300,2,3.561838098178835,4.003687477845573
17850,129.9,38.85,0.0019583506540418578,0.0017514396265107164,0.12794970255860333,0.1502427548275379,56050,89300,0.7262615893369067,-0.3036225284275357,-16.066122062068874,-16.620878254692812,0,0,17945.85,1754250,6199050,2,4.421757651383258,4.6435904310046086
17900,96.05,55.2,0.00224912617165795,0.0019624259701020927,0.12733902623834442,0.14767084361399713,219450,247600,0.6208341622590313,-0.39477860308484747,-17.735298214757123,-17.81134050589845,0,0,17945.85,5586100,8865000,2,5.054061725561901,5.113911835446432
17950,67.8,76.95,0.002368025143410997,0.0020517020269549355,0.1268030218377404,0.1463534041918496,221700,107900,0.504701149134751,-0.495321638068251,-18.137586574865168,-18.046161810001323,0,0,17945.85,3442800,2218250,2,5.298843716515599,5.29885839968453
18000,45.2,104.4,0.002290364035289749,0.001992891046194186,0.12583101256697987,0.14621424715898035,259100,110050,0.3871265571518579,-0.596871108251412,-17.027695039831517,-17.17744312975663,0,0,17945.85,7294600,2776450,2,5.0857780713138645,5.142075468970721
