Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17000,850.3,0,NaN,0.000000000000000013546290398870515,NaN,0.08165107907606388,50,0,NaN,0,NaN,-0.00000000000003943198626383261,0,0,17853.1,86950,0,2,NaN,0.000000000000019317312990854102
17400,451.85,2.95,NaN,0.00027693504923994883,NaN,0.1881192159035629,300,79850,NaN,-0.030429897508707084,NaN,-4.197399139635923,0,0,17853.1,42650,4399800,2,NaN,0.9098619226405127
17500,354.9,5.15,NaN,0.00048363552257216355,NaN,0.17080962043930964,1800,123900,NaN,-0.053710863835569854,NaN,-6.016812586797492,0,0,17853.1,214950,5150300,2,NaN,1.442762766440743
17550,308.2,7.3,NaN,0.0006518130594001916,NaN,0.16406330181187875,600,47400,NaN,-0.07484113761557808,NaN,-7.45952417430184,0,0,17853.1,45150,2732650,2,NaN,1.8676647045594714
17600,261.25,11.2,0.0006204306799824282,0.000879839612400013,0.11691097966065529,0.16060339002771415,19800,76000,0.9542945877128024,-0.10895023853439177,-6.198197534922254,-9.61621122070457,0,0,17853.1,464150,4434750,2,1.2668143417386442,2.467871971438452
17650,215.75,16.75,0.0010591623646506888,0.0011474340573051458,0.12243300860267443,0.1566714123045584,2100,67300,0.9031221309559648,-0.15430406101481772,-9.29967388287909,-11.882922172735455,0,0,17853.1,231850,2020850,2,2.264777118744803,3.139654801353586
17700,174.5,25,0.0015067395530932296,0.0014390078248666391,0.12927895230443173,0.15361545845931204,77500,68350,0.8252976979710107,-0.21493826819205503,-13.162832345765992,-14.248865903765054,0,0,17853.1,1542050,5985050,2,3.401969527935591,3.8606682431536368
17750,136.2,36.6,0.0018859450464139692,0.0017191311582028035,0.13100737488982292,0.15085894309956194,22350,66800,0.7365375374493447,-0.2908093693237388,-16.07092099711484,-16.300672269201335,0,0,17853.1,1265750,3896950,2,4.315083307562124,4.529439664179622
17800,102.55,53,0.002158157689638136,0.0019270425555533517,0.13199783186212338,0.1496892489533254,206200,165400,0.6331406450203467,-0.38155982205730415,-18.086856901164342,-17.825907388102795,0,0,17853.1,7833400,9554150,2,4.97524392555512,5.03786263012665
17850,73.9,74.5,0.0022824648770061037,0.0020206416680448517,0.1320621135095682,0.14921119742074185,144300,144250,0.521176656684641,-0.48071139995574796,-18.756262999544756,-18.34726296052508,0,0,17853.1,5200700,3507750,2,5.2643742121888195,5.265688042203922
17900,50.9,101.5,0.0022241295003969518,0.001975238010141561,0.1320866295030618,0.14966228209475232,155700,104000,0.4078927625708297,-0.580906692083678,-18.020605415917085,-17.75008076203882,0,0,17853.1,8181450,3188700,2,5.130779315242956,5.162929607836723
17950,33.3,134,0.0020001568811364124,0.00180071096746691,0.13190544471934548,0.151448274364981,73300,18900,0.30189110617509535,-0.6738111198947342,-15.993366680285925,-16.212393929221793,0,0,17853.1,3396800,682850,2,4.607774208436164,4.762914059875467
18000,21.15,171.7,0.001651701743270584,0.0015402274315278158,0.13303960612738439,0.155505985583166,163400,21300,0.2127519156584339,-0.7517543410221534,-13.327556954580865,-14.226624956843116,0,0,17853.1,10209250,1594950,2,3.8377526831809896,4.183081926802672
18050,12.5,211.3,0.0012681364751736643,0.001269759148926149,0.13293722348363016,0.15567703066296304,47250,3200,0.14020181391072786,-0.8211927881888121,-10.156492293906682,-11.207990126147745,0,0,17853.1,4444300,173800,2,2.9442657337488094,3.4523140561437464
18100,7.3,257,0.0009082272117719225,0.0010075401930826318,0.13438161861305023,0.16658301947120413,68850,3100,0.08918535453880923,-0.860635499889144,-7.397476913043292,-9.865787615229161,0,0,17853.1,6407500,347100,2,2.131565998665393,2.9312814276341888
18150,4.35,303.25,0.000624235195541465,0.0007959538934768821,0.13751818455254491,0.1750034761172485,127400,100,0.056385855499791866,-0.8931249742463302,-5.30384378990378,-8.206613080622736,0,0,17853.1,3418450,37250,2,1.4992456178631945,2.432758468828556
18200,2.8,352.5,0.000429865851199289,0.000655018664017087,0.14305720716831696,0.19287866974881446,127750,900,0.03722498837738001,-0.9064892806929516,-3.9398251085718154,-8.157979001887247,0,0,17853.1,5169550,175050,2,1.074006956962332,2.2064916252201865
18250,1.95,0,0.0003035985581399798,-0.000000000000000007554553232883692,0.15030207496746165,-0.035183742115856446,23900,0,0.02595278224866781,0,-3.063389931880279,0.000000000000004083168087720728,0,0,17853.1,2656750,0,2,0.7969463524664268,0.0000000000000046421077943048514
18300,1.6,0,0.00023236720574011668,-0.0000000000000000007027316868303376,0.1610012762756984,-0.038375389300658265,163900,0,0.020499503822306215,0,-2.6842422356447644,0.0000000000000004518554660198643,0,0,17853.1,5568950,0,2,0.6533840983522399,0.0000000000000004709846328642858
18350,1.4,0,0.00018566669840001032,-0.00000000000000000000001431770368793733,0.17270476028923185,-0.03752077638447821,17600,0,0.017102315281588218,0,-2.4632798662861393,0.000000000000000000008800785129264999,0,0,17853.1,2416500,0,2,0.560018958201641,0.000000000000000000009382305993972719
18400,1.25,0,0.00015157903423581047,-0.00000000000000006686212274976462,0.1844340099551119,-0.050336623485524944,54150,0,0.01457508885146856,0,-2.289881737828281,0.00000000000007396950904142539,0,0,17853.1,3881300,0,2,0.4882525845046389,0.00000000000005877987351511287
18450,1.1,0,0.00012396520498935608,NaN,0.19536247500019718,NaN,2800,0,0.012342811719956813,NaN,-2.098490901522574,NaN,0,0,17853.1,708300,0,2,0.4229659023621556,NaN
18500,1.05,651.05,0.00010687488502741161,0.00029059565704853254,0.20806407214806638,0.3006846376088909,25800,50,0.011186694432285827,-0.9422600412129839,-2.049733094775733,-8.839172222805894,0,0,17853.1,5025650,123450,2,0.3883623863422547,1.5260359538234738
16900,0,1.15,NaN,NaN,NaN,NaN,0,5400,NaN,NaN,NaN,NaN,0,0,17853.1,0,886100,2,NaN,NaN
16950,0,1.15,NaN,NaN,NaN,NaN,0,500,NaN,NaN,NaN,NaN,0,0,17853.1,0,163650,2,NaN,NaN
17000,0,1.25,NaN,NaN,NaN,NaN,0,11050,NaN,NaN,NaN,NaN,0,0,17853.1,0,3723400,2,NaN,NaN
17050,0,1.3,NaN,0.00007741368339616755,NaN,0.2724687140756495,0,3700,NaN,-0.010528026229490263,NaN,-2.481011077369243,0,0,17853.1,0,365600,2,NaN,0.3683823215170249
