Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
16900,0,1.25,NaN,NaN,NaN,NaN,0,800,NaN,NaN,NaN,NaN,0,0,17913.15,0,868700,2,NaN,NaN
17000,0,1.35,NaN,NaN,NaN,NaN,0,2750,NaN,NaN,NaN,NaN,0,0,17913.15,0,4195850,2,NaN,NaN
17100,0,1.6,NaN,0.00008503494521285758,NaN,0.2821723598915952,0,10500,NaN,-0.01225877006087514,NaN,-2.9430150037404603,0,0,17913.15,0,1536500,2,NaN,0.42188391053465174
17150,0,1.75,NaN,0.00009853061037619332,NaN,0.27011727661831936,0,450,NaN,-0.013820200276388833,NaN,-3.1227833281572512,0,0,17913.15,0,531450,2,NaN,0.46795553872378515
17200,0,1.9,NaN,0.00011425250286612532,NaN,0.25753147825953715,0,7200,NaN,-0.015529503443253361,NaN,-3.288903175806289,0,0,17913.15,0,2486300,2,NaN,0.517341240152406
17250,0,2.1,NaN,0.00013439455079569172,NaN,0.24531898959890613,0,2800,NaN,-0.01773791689111565,NaN,-3.507376349792152,0,0,17913.15,0,1066150,2,NaN,0.5796874306680462
17300,0,2.3,NaN,0.0001582890609113132,NaN,0.23246335035660773,0,22850,NaN,-0.020182314447513453,NaN,-3.7055332888630295,0,0,17913.15,0,3614800,2,NaN,0.6469734393802926
17350,571,2.75,0.000194207999875635,0.00019551934924551452,0.22184905630218468,0.22237437737970248,150,2050,0.9755973717208403,-0.02459645726384241,-6.705327711504222,-4.183618746376777,0,0,17913.15,14150,2769900,2,0.7575403278576675,0.7644613703291716
17400,520.3,3.05,0.00019289546303970679,0.00023471397310268773,0.19528692089970096,0.20918086991398208,150,8750,0.9791798166459322,-0.02844739076470512,-5.756418609553182,-4.437788194834924,0,0,17913.15,45450,4419650,2,0.6623327460809495,0.8632606921355721
17450,0,3.5,-0.000000000000000010130200916379693,0.00028838855183033386,-0.043309274161169524,0.1967332800939277,0,3300,0,-0.03387963479734191,0.000000000000008352200947169892,-4.815042081543458,0,0,17913.15,0,2181850,2,0.00000000000000771400685782756,0.9975551279863109
17500,420.9,4.4,0.00029722817577205,0.0003701138502592682,0.1694156560076695,0.18698307414713458,200,28250,0.9706026241351209,-0.04322839784629851,-6.268122807355438,-5.5715815812163765,0,0,17913.15,215700,5723100,2,0.8853695351749271,1.2167985665376515
17550,372.6,5.6,0.00043547849201453653,0.0004788143061696348,0.16730377722784123,0.17714101537992163,50,33100,0.9538501818060219,-0.05576961012696279,-7.840318213645847,-6.4540918994743475,0,0,17913.15,45250,3188700,2,1.2810129286946212,1.4913078504122916
17600,324.5,7.9,0.0005964337922130787,0.0006382650591697952,0.16091748242263648,0.1708026043094345,300,33450,0.9346167388401475,-0.0770968366779128,-9.228561333542554,-7.977185182026355,0,0,17913.15,401300,5273050,2,1.6875106682624057,1.91679918026384
17650,278.65,11.25,0.0008299480803400212,0.0008422564620240222,0.16058791495530195,0.16477226377562598,1150,20300,0.8989648591872925,-0.10675343533349244,-11.760941697981766,-9.763949564007822,0,0,17913.15,155600,2789750,2,2.3433914469065424,2.440110627916003
17700,233.95,16.8,0.0010909393923604468,0.001093326280850195,0.1571518128193439,0.16130297072454466,14350,50850,0.8554813010152321,-0.15067079630554728,-14.087859775272234,-12.098084070791584,0,0,17913.15,1247450,7084350,2,3.0144013483679766,3.1007961050822024
17750,191,24.25,0.001383902237904345,0.0013711403771365716,0.15225152762976318,0.15676176882852583,5200,61550,0.8006004422144437,-0.20608798935879694,-16.20704282457548,-14.255254152496077,0,0,17913.15,771700,4144950,2,3.7046580436571652,3.779228331190901
17800,152,35.2,0.0016724483175928047,0.0016458241359394944,0.14994781595560064,0.15368803410380938,41400,80650,0.7268069791569549,-0.2779341807780791,-18.445168077072704,-16.337837993867357,0,0,17913.15,5298050,12489050,2,4.409343235552266,4.447383071973763
17850,115.85,49.6,0.0019374359059271353,0.0018865534228194767,0.14548009599361733,0.14996107057547514,38750,110800,0.6409256761167197,-0.3629204859882992,-19.717043779594274,-17.668765901547456,0,0,17913.15,2506450,6504200,2,4.9557795524943025,4.974262460224285
17900,85.05,69.05,0.0020970377959130602,0.0020302587551999205,0.14270044123802963,0.14743856676710285,93150,138250,0.5410093768183074,-0.4600970028529796,-20.201902454101972,-18.15629164582144,0,0,17913.15,7026600,8369550,2,5.261537019543773,5.263123354062061
17950,59.8,93.5,0.002109864874168155,0.0020498754525557464,0.14069659400481416,0.14493261468008098,56900,28600,0.43505612142665956,-0.5628699287385693,-19.51132726801432,-17.404155842368095,0,0,17913.15,3273550,1666050,2,5.2193843904979085,5.223657074127437
18000,39.8,123.85,0.001973172219999529,0.0019134538714639742,0.13856260955449834,0.14391076780707598,110700,44750,0.33091909435091454,-0.6629552164299816,-17.530201122323007,-15.622984981064391,0,0,17913.15,7803850,2589550,2,4.807199022272488,4.841638319405138
18050,24.75,158.9,0.001705050578722287,0.0016657508506489624,0.13606036597728802,0.14259723088113715,52650,4250,0.23545009386190344,-0.7540428980825491,-14.499818159925582,-12.842353891549312,0,0,17913.15,3845100,308000,2,4.0789648009701605,4.176401009441175
18100,14.7,197.1,0.0013468486449911199,0.0013467663838459636,0.13485314543524238,0.1378488054135498,63800,4000,0.1575284907604623,-0.8370307333208886,-11.184812982071504,-8.973881841461393,0,0,17913.15,6995400,551300,2,3.1934559565890845,3.264196771144506
18150,8.05,242.1,0.0009737732531051372,0.0010181905977970074,0.13315910945950774,0.14399862225965557,26350,1300,0.09724064137650637,-0.8846655664196287,-7.848232317313225,-6.869412931833511,0,0,17913.15,4141550,42100,2,2.2798684041144344,2.5779143001260327
18200,4.55,288.55,0.00066279729771001,0.0007511934120722256,0.13464400969959067,0.14932883838919053,42200,1300,0.05949419760430753,-0.9198724132506725,-5.440013877116954,-4.849344007692401,0,0,17913.15,6014500,191550,2,1.5690934948840924,1.972316071932575
18250,2.7,336,0.00044150434670174154,0.00053816909768456,0.1382552221781604,0.1534778366152159,22950,200,0.037040030047943255,-0.9460000254754775,-3.8081039073868514,-2.9798509664437063,0,0,17913.15,2284550,20250,2,1.073241813627099,1.4522636985552735
18300,1.75,0,0.00029986528047657167,-0.000000000000000000000001185585371568389,0.14406947072602358,-0.028302872492017024,14100,0,0.024409828180016677,0,-2.800808413755342,0.0000000000000000000004174600557634132,0,0,17913.15,5424600,0,2,0.7595899350760921,0.00000000000000000000058998966395536
18350,1.35,0,0.000221029478016661,-0.000000000000000007517690942181727,0.15343998637198578,-0.03865195854815173,800,0,0.018335870312592994,0,-2.3362262662821074,0.00000000000000493683420971294,0,0,17913.15,1595300,0,2,0.5963068601738329,0.0000000000000051090132507130206
18400,1.3,0,0.00018433173506207743,-0.0000000000000000009875161265690905,0.16736231506038818,-0.04190647368442593,1900,0,0.016411308817149143,0,-2.3131880919165106,0.0000000000000007623027684035857,0,0,17913.15,3448700,0,2,0.5424239313452713,0.000000000000000727622919689267
18450,1.05,0,0.00014208691518159582,-0.00000000000000000011284142662653347,0.17665860295687194,-0.044921506689995665,200,0,0.012914059465635622,0,-1.9834947267881227,0.00000000000000010009174523420958,0,0,17913.15,638900,0,2,0.44133658838472983,0.00000000000000008912590214299356
18500,1,0,0.00012076632191797804,NaN,0.18948969437684146,NaN,8800,0,0.011606991026064306,NaN,-1.936927029914582,NaN,0,0,17913.15,4968600,0,2,0.4023578615032259,NaN
