Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17300,574,1.95,NaN,0.00015903379449602704,NaN,0.21638867766140055,200,31300,NaN,-0.01861139694836935,NaN,-3.2108834500480885,0,0,17879.4,54300,3265200,2,NaN,0.6027912874355724
17400,476.2,2.65,NaN,0.00024351316575173604,NaN,0.19335842957048754,1150,98800,NaN,-0.026992884932194695,NaN,-3.9143144515404957,0,0,17879.4,47650,4391000,2,NaN,0.8247618596431964
17500,378.15,4.45,NaN,0.0004176124610016255,NaN,0.17530396773242737,3100,168500,NaN,-0.046247164426926154,NaN,-5.4957598536359145,0,0,17879.4,209450,5296650,2,NaN,1.2823548157884337
17550,328.45,6.1,NaN,0.0005583854725344467,NaN,0.16753924072737963,150,40400,NaN,-0.06304356165188175,NaN,-6.694139177068689,0,0,17879.4,45450,3039500,2,NaN,1.6386781618616457
17600,281.35,9.2,NaN,0.0007584195426097565,NaN,0.16330033340395914,5450,196550,NaN,-0.09114202089263813,NaN,-8.61157290338353,0,0,17879.4,428400,4576950,2,NaN,2.169399815842976
17650,236.35,13.55,0.000575340001023934,0.0010018963327447488,0.09753225874677378,0.15840512874807397,2700,149500,0.9665759842479861,-0.1286764844659066,-4.933371847062133,-10.662880316394244,0,0,17879.4,223500,2334700,2,0.982914777112365,2.7799375392430563
17700,194.6,20.45,0.001268429623534937,0.0012838715087547792,0.12180890243159853,0.15540544234278766,32200,211700,0.8761094440562155,-0.18183257216383403,-10.5444526897871,-13.088824627523664,0,0,17879.4,1407850,6509800,2,2.706377776225044,3.4948681627073763
17750,153.95,30.2,0.001719540088837174,0.0015734686689936133,0.12512270612087575,0.15245487690338325,26200,132650,0.7941546770040085,-0.24958134702417406,-13.880401084347154,-15.342999542182877,0,0,17879.4,1022100,3789450,2,3.7686989465706886,4.201868276091428
17800,118,43.85,0.0020736331311721383,0.001827717269254004,0.12785038883053026,0.15016498378957582,184700,309850,0.6937236098307413,-0.3325470245121527,-16.673096792289947,-17.152114502349544,0,0,17879.4,7053050,11038300,2,4.6438372265553225,4.807515589439217
17850,86.1,62.55,0.0023098995896666127,0.0019870794379240565,0.12762617874992635,0.14920519242760455,190750,187400,0.5833321120702105,-0.42793151509242155,-18.017524932679866,-18.21762742392024,0,0,17879.4,4664050,4927050,2,5.1638768951801755,5.193285264260688
17900,60.2,86.4,0.002348083879223185,0.002021809330901071,0.12789752290100123,0.1486936030248009,328650,242250,0.46595783140819613,-0.5286544354475713,-18.052620487606443,-18.147963494694043,0,0,17879.4,7723700,4819000,2,5.260399798643599,5.265934998285952
17950,39.9,116.25,0.0021947485473190614,0.001906152655393465,0.1277445858993385,0.15012665849630183,133650,34550,0.35178068305575516,-0.6263033096458004,-16.615611620765147,-17.119407926769583,0,0,17879.4,3285350,933850,2,4.911003972450078,5.012547591150848
18000,25.4,151.35,0.0018734659163791715,0.001682537394008235,0.12847755095907368,0.15301483937854232,297500,50050,0.25118421138826963,-0.7127162446721574,-14.207895954092058,-15.320320571051989,0,0,17879.4,9464550,1761650,2,4.216150045842248,4.5096339173748445
18050,14.85,191.2,0.0014770198113071911,0.0014054313991575952,0.1275896032554156,0.15836241641014193,76900,7000,0.16622328542078968,-0.7818865325062954,-10.970324141730174,-13.311921413998403,0,0,17879.4,4268050,217500,2,3.300993125533119,3.898565042736267
18100,8.4,234.15,0.001067492551517326,0.0011374276522170645,0.12802380791174675,0.16482994902939074,135750,5900,0.10423725087190736,-0.8350268331275572,-7.938499315972378,-11.259989013618286,0,0,17879.4,6303100,409950,2,2.3938592193523096,3.283998264588387
