Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
16900,0,1.2,NaN,NaN,NaN,NaN,0,11950,NaN,NaN,NaN,NaN,0,0,17831.15,0,888450,2,NaN,NaN
16950,888,1.25,NaN,NaN,NaN,NaN,50,1500,NaN,NaN,NaN,NaN,0,0,17831.15,2150,168650,2,NaN,NaN
17000,834,1.35,NaN,0.00007484203521489162,NaN,0.2826400167583741,800,14050,NaN,-0.01054781548760815,NaN,-2.5757137177778517,0,0,17831.15,86850,3754100,2,NaN,0.36853189233417427
17050,0,1.35,NaN,0.00008259194886397284,NaN,0.26749849813231275,0,500,NaN,-0.01108795854095093,NaN,-2.544274824292103,0,0,17831.15,0,382050,2,NaN,0.384906194099834
17300,536,2.05,NaN,0.00018575284099519115,NaN,0.20294450106490228,50,2600,NaN,-0.020654671644020756,NaN,-3.2767889832720822,0,0,17831.15,54600,3365350,2,NaN,0.6567628686090408
17400,438.95,3.15,0.00028332962943601765,0.0003056757300646517,0.17728053336803115,0.1828448723136605,150,15900,0.9708521859280215,-0.03308324682778978,-6.382055086395265,-4.362383670864018,0,0,17831.15,43300,4474900,2,0.8750822631608264,0.973732311930606
17450,391.8,4.15,0.00044552195188220944,0.00040461466195486107,0.18395254761153265,0.17403038868208529,50,33650,0.9468369795989913,-0.0439166426574674,-9.014696049171713,-5.2196803486661745,0,0,17831.15,10150,2406300,2,1.427811095366882,1.2267682976926815
17500,340,6.05,0.0004677513970259909,0.0005532335360158284,0.15158832822999113,0.1683750775487553,1450,91650,0.955632451633221,-0.06248018252024432,-7.162928270711254,-6.663776807608825,0,0,17831.15,216650,5095050,2,1.2353120981320833,1.6228640701257828
17550,294.1,8.85,0.0007251955440428521,0.0007469135250218397,0.15740492107983278,0.16285564790328252,250,103100,0.9184972473893576,-0.08863660264443221,-10.216852371402194,-8.390405443383825,0,0,17831.15,43600,2609100,2,1.988699986961737,2.119185561631141
17600,248.8,13.35,0.0009856426492808972,0.000992523825511987,0.15546805584685006,0.15893136033893443,7500,100200,0.87802905911494,-0.127060035581614,-12.667889867625643,-10.578568918391806,0,0,17831.15,541650,4158350,2,2.669663311226033,2.748187623822486
17650,204.6,19.85,0.0012804545990703472,0.0012749919076824844,0.15013594574239583,0.1550133711516429,5500,55400,0.8291965914314391,-0.17834200671876374,-14.740852892128125,-12.865364465184326,0,0,17831.15,216250,1974600,2,3.3492279468702084,3.443280693976559
17700,164.8,29.35,0.00158263109482103,0.0015696683090663703,0.14951906066280912,0.15187583556257397,78400,215150,0.7578311161632265,-0.24544641879721782,-17.39743154129577,-15.110696386775071,0,0,17831.15,1522200,5606450,2,4.1226084805316985,4.153291453898352
17750,127.95,42.5,0.0018575240017098273,0.0018365893310203615,0.14687328985660664,0.14896108920393866,43200,90250,0.6744823466016227,-0.3276778651339442,-19.22455074279833,-16.869516240830887,0,0,17831.15,1273950,3774100,2,4.753057793798675,4.7662929779957315
17800,95.95,60.55,0.0020428670554585,0.002015345114778781,0.14512947824749162,0.1471854465647636,333350,340600,0.5776240672263565,-0.42331680100242874,-20.260917319226692,-17.87755666361731,0,0,17831.15,8181650,9248650,2,5.165252740010003,5.167852800456957
17850,68.65,83.75,0.002111787832422925,0.0020684291927735576,0.1427982759995539,0.14580685091617512,211950,172950,0.4734880518888072,-0.5258074469014564,-20.00359451139702,-17.737375085021228,0,0,17831.15,5086350,2706050,2,5.2537461594130175,5.254294691730281
17900,47.2,112.1,0.002018482109987074,0.001983640122533894,0.1416103900476606,0.14441698727749014,245300,144200,0.3691970194877861,-0.628203044359256,-18.604189593829005,-16.325895239523376,0,0,17831.15,8039650,2765900,2,4.9798454156084135,4.990878563905918
17950,30.95,145.8,0.0017900040400277005,0.0017652912592612895,0.14068666535624816,0.14379154233277955,82700,18000,0.2728954190944326,-0.7226048989335998,-16.15190826073827,-13.946267231999862,0,0,17831.15,3016400,557550,2,4.387355086568189,4.422273015941597
18000,19.7,184.35,0.0014689739077188724,0.0014604996521831017,0.14107489746717428,0.14433210351002515,218950,55600,0.19249230107749005,-0.8019621259015873,-13.24240735365729,-11.082159716544524,0,0,17831.15,10370300,1494550,2,3.6104361015858193,3.672486745481263
18050,11.75,225.75,0.0011247113302967563,0.001129299141624514,0.14060709832389937,0.14260198084224845,66750,2050,0.1275225858508891,-0.8690214663710906,-10.022167533400266,-7.646727186443037,0,0,17831.15,4829600,157750,2,2.755143058562061,2.8056299842946264
18100,7.1,271.5,0.0008127752431385283,0.0008359639421612965,0.142523429400123,0.1471990339080663,112850,3350,0.08303628248581972,-0.9099043831961208,-7.4105947249387345,-5.416413905224279,0,0,17831.15,6353650,325500,2,2.018145939772299,2.143820122473218
18150,4.4,318.15,0.000569709837751976,0.0005837864369612472,0.1460818794607705,0.1483909470777292,60550,1900,0.05413196962895871,-0.9429766606171802,-5.438509168397643,-3.0294521228003792,0,0,17831.15,3378450,35950,2,1.4499262238641952,1.509236311379974
18200,2.9,366.35,0.00039999343914285854,0.00040331673784837525,0.15159548817112636,0.1521613864536766,24100,1450,0.03653559391314968,-0.9628530806651341,-4.100435821408274,-1.435850766973474,0,0,17831.15,5258650,177400,2,1.0564160282687458,1.0691694493343835
18250,2.15,0,0.00029351405853897064,-0.0000000000000000000000000006170048166540945,0.15995056274949027,-0.02872081850750256,15500,0,0.026811503604261707,0,-3.341653710950643,0.00000000000000000000000022167566821741384,0,0,17831.15,2620850,0,2,0.8179194166273048,0.0000000000000000000000003087316862637559
18300,1.75,467.35,0.00022609250847922019,0.0003253944218525305,0.17017523183884575,0.19552895036540802,44700,450,0.02115909187078806,-0.9611767747779314,-2.907783069404109,-2.7728410275392945,0,0,17831.15,5739450,102600,2,0.670314109998505,1.1084523044611414
18350,1.55,0,0.00018325266273970243,-0.000000000000000034399292209361973,0.18206278865871114,-0.047292477436720576,3850,0,0.017890153750618688,0,-2.6929716004308637,0.000000000000033509618543194524,0,0,17831.15,2496200,0,2,0.581255830701259,0.00000000000002834245136599737
18400,1.5,566.1,0.0001570776154338637,0.00021218525907139125,0.19592266023916666,0.2152740857977207,4050,50,0.0162772118106632,-0.9739825584134828,-2.6692097520536238,-1.584988027045031,0,0,17831.15,4504000,68700,2,0.5361604892022074,0.7957979223138116
18450,1.3,0,0.00012838570403467513,NaN,0.2063388163232984,NaN,750,0,0.013672749799081948,NaN,-2.416915966602677,NaN,0,0,17831.15,713350,0,2,0.46152309661983626,NaN
18500,1.25,665.35,0.00011174695101473316,0.00014541553892009491,0.21934315023168924,0.23544156182410467,800,50,0.012497498928983459,-0.9814878862557512,-2.374680514539091,-0.7746394372623807,0,0,17831.15,5371550,124100,2,0.42702725718212636,0.5964716205172301
